    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.406 	    4.8 	      0 	      0 
    7.712	 DELIVER	     1 	   1.61 	   7.63 	      0 	      0 
   14.491	 DELIVER	     2 	  0.776 	   5.81 	      0 	      0 
   16.315	 DELIVER	     3 	   2.38 	   8.41 	      0 	      0 
   25.379	 DELIVER	     4 	  0.894 	   5.72 	      0 	      0 
   28.880	 DELIVER	     5 	   1.92 	   9.01 	      0 	      0 
   29.351	 DELIVER	     6 	   2.92 	   7.14 	      0 	      0 
   29.639	 DELIVER	     7 	   1.67 	   7.79 	      0 	      0 
   30.777	 DELIVER	     8 	   1.14 	   5.27 	      0 	      0 
   32.165	 DELIVER	     9 	   2.59 	   6.52 	      0 	      0 
   33.387	 DELIVER	    10 	   2.25 	   7.35 	      0 	      0 
   36.518	 DELIVER	    11 	   2.22 	   9.69 	      0 	      0 
   36.902	 DELIVER	    12 	   1.48 	   10.2 	      0 	      0 
   38.178	 DELIVER	    13 	  0.652 	   6.27 	      0 	      0 
   39.941	 DELIVER	    14 	   2.03 	   5.98 	      0 	      0 
   40.954	 DELIVER	    15 	   2.63 	   7.32 	      0 	      0 
   51.007	 DELIVER	    16 	   2.38 	   7.61 	      0 	      0 
   52.974	 DELIVER	    17 	   1.81 	    6.1 	      0 	      0 
   53.158	 DELIVER	    18 	   2.91 	   6.24 	      0 	      0 
   56.539	 DELIVER	    19 	   1.19 	   5.33 	      0 	      0 
   57.334	 DELIVER	    20 	   1.34 	   6.13 	      0 	      0 
   58.710	 DELIVER	    21 	   2.24 	   8.29 	      0 	      0 
   59.377	 DELIVER	    22 	   1.38 	   7.97 	      0 	      0 
   61.180	 DELIVER	    23 	   2.58 	   9.47 	      0 	      0 
   62.154	 DELIVER	    24 	   1.64 	   8.53 	      0 	      0 
   63.398	 DELIVER	    25 	   1.74 	   7.14 	      0 	      0 
   65.357	 DELIVER	    26 	   2.39 	   8.24 	      0 	      0 
   65.725	 DELIVER	    27 	   1.16 	   6.71 	      0 	      0 
   67.118	 DELIVER	    28 	  0.828 	   5.74 	      0 	      0 
   69.043	 DELIVER	    29 	  0.493 	   8.04 	      0 	      0 
   69.353	 DELIVER	    30 	  0.682 	    7.9 	      0 	      0 
   69.412	 DELIVER	    31 	  0.682 	   61.5 	      0 	      0 
   69.776	 DELIVER	    32 	  0.487 	   7.12 	      0 	      0 
   70.471	 DELIVER	    33 	   1.15 	   7.48 	      0 	      0 
   70.553	 DELIVER	    34 	   1.18 	    7.2 	      0 	      0 
   71.191	 DELIVER	    35 	   1.95 	   7.69 	      0 	      0 
   72.167	 DELIVER	    36 	   1.37 	   9.87 	      0 	      0 
   72.793	 DELIVER	    37 	   1.06 	   7.95 	      0 	      0 
   72.899	 DELIVER	    38 	   1.38 	   8.23 	      0 	      0 
   72.925	 DELIVER	    39 	    2.8 	   7.87 	      0 	      0 
   75.811	 DELIVER	    40 	    2.8 	   67.9 	      0 	      0 
   76.129	 DELIVER	    41 	   2.16 	    9.2 	      0 	      0 
   76.776	 DELIVER	    42 	   2.31 	   7.97 	      0 	      0 
   76.843	 DELIVER	    43 	   2.62 	   7.85 	      0 	      0 
   76.918	 DELIVER	    44 	   1.01 	   7.66 	      0 	      0 
   77.386	 DELIVER	    45 	   2.41 	   9.31 	      0 	      0 
   78.184	 DELIVER	    46 	   1.01 	   70.5 	      0 	      0 
   78.761	 DELIVER	    47 	   1.33 	   7.77 	      0 	      0 
   79.140	 DELIVER	    48 	   1.74 	   6.73 	      0 	      0 
   79.419	 DELIVER	    49 	    2.5 	   7.06 	      0 	      0 
   79.883	 DELIVER	    50 	   1.11 	   6.87 	      0 	      0 
   80.769	 DELIVER	    51 	   1.06 	   7.09 	      0 	      0 
   82.408	 DELIVER	    52 	   1.34 	   7.03 	      0 	      0 
   82.841	 DELIVER	    53 	   1.18 	   10.9 	      0 	      0 
   83.283	 DELIVER	    54 	   2.67 	   8.91 	      0 	      0 
   83.298	 DELIVER	    55 	   1.36 	   9.13 	      0 	      0 
   83.489	 DELIVER	    56 	   1.34 	   76.5 	      0 	      0 
   84.330	 DELIVER	    57 	  0.729 	   7.41 	      0 	      0 
   85.495	 DELIVER	    58 	  0.823 	   8.26 	      0 	      0 
   85.496	 DELIVER	    59 	   1.88 	   8.15 	      0 	      0 
   85.564	 DELIVER	    60 	   2.07 	   6.39 	      0 	      0 
   86.033	 DELIVER	    61 	   2.13 	    6.4 	      0 	      0 
   86.404	 DELIVER	    62 	   2.67 	   77.5 	      0 	      0 
   86.966	 DELIVER	    63 	   2.75 	   6.91 	      0 	      0 
   98.541	 DELIVER	    64 	  0.444 	   6.39 	      0 	      0 
  108.152	 DELIVER	    65 	   1.01 	   8.82 	      0 	      0 
  109.074	 DELIVER	    66 	   1.18 	   6.53 	      0 	      0 
  109.378	 DELIVER	    67 	  0.805 	    6.7 	      0 	      0 
  109.462	 DELIVER	    68 	   2.72 	   8.56 	      0 	      0 
  110.207	 DELIVER	    69 	   2.01 	   9.38 	      0 	      0 
  115.350	 DELIVER	    70 	   1.18 	   7.16 	      0 	      0 
  117.329	 DELIVER	    71 	  0.525 	    3.8 	      0 	      0 
  118.729	 DELIVER	    72 	  0.964 	   5.78 	      0 	      0 
  120.723	 DELIVER	    73 	   1.95 	   8.15 	      0 	      0 
  121.480	 DELIVER	    74 	    2.1 	   6.93 	      0 	      0 
  121.801	 DELIVER	    75 	  0.791 	   7.53 	      0 	      0 
  123.826	 DELIVER	    76 	   1.18 	   6.59 	      0 	      0 
  124.455	 DELIVER	    77 	  0.595 	   5.25 	      0 	      0 
  125.823	 DELIVER	    78 	   2.23 	   8.38 	      0 	      0 
  125.922	 DELIVER	    79 	  0.867 	   5.69 	      0 	      0 
  126.218	 DELIVER	    80 	   2.39 	   8.98 	      0 	      0 
