    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   62.234	 DELIVER	    29 	   2.95 	   7.73 	      0 	      0 
   62.425	 DELIVER	    30 	  0.706 	    7.8 	      0 	      0 
   62.993	 DELIVER	    31 	   1.41 	   6.92 	      0 	      0 
   63.132	 DELIVER	    32 	   2.68 	     13 	      0 	      0 
   64.051	 DELIVER	    33 	      1 	   7.25 	      0 	      0 
   64.182	 DELIVER	    34 	   2.68 	   6.68 	      0 	      0 
   66.293	 DELIVER	    35 	   1.57 	   6.09 	      0 	      0 
   67.686	 DELIVER	    36 	   2.59 	   6.88 	      0 	      0 
   69.891	 DELIVER	    37 	    2.8 	   9.13 	      0 	      0 
   70.141	 DELIVER	    38 	   2.77 	   8.66 	      0 	      0 
   70.554	 DELIVER	    39 	   2.54 	   8.92 	      0 	      0 
   71.844	 DELIVER	    40 	   2.64 	   10.9 	      0 	      0 
   71.913	 DELIVER	    41 	   2.77 	   63.3 	      0 	      0 
   71.999	 DELIVER	    42 	  0.676 	   7.02 	      0 	      0 
   75.151	 DELIVER	    43 	   1.93 	    8.7 	      0 	      0 
   75.374	 DELIVER	    44 	   1.93 	   66.7 	      0 	      0 
   76.513	 DELIVER	    45 	   2.12 	   9.74 	      0 	      0 
   76.558	 DELIVER	    46 	   2.51 	   7.18 	      0 	      0 
   77.361	 DELIVER	    47 	   1.33 	   7.89 	      0 	      0 
   77.655	 DELIVER	    48 	   2.56 	   8.13 	      0 	      0 
   79.197	 DELIVER	    49 	   1.06 	   7.14 	      0 	      0 
   81.303	 DELIVER	    50 	   2.06 	   15.1 	      0 	      0 
   82.010	 DELIVER	    51 	   1.06 	   74.9 	      0 	      0 
   82.625	 DELIVER	    52 	   2.56 	   74.5 	      0 	      0 
   83.099	 DELIVER	    53 	   1.34 	   10.4 	      0 	      0 
   83.821	 DELIVER	    54 	   2.92 	   11.7 	      0 	      0 
   84.131	 DELIVER	    55 	   2.29 	   10.6 	      0 	      0 
   84.147	 DELIVER	    56 	   2.98 	   10.8 	      0 	      0 
   86.503	 DELIVER	    57 	   1.22 	   11.8 	      0 	      0 
   86.686	 DELIVER	    58 	   2.06 	   12.9 	      0 	      0 
   86.898	 DELIVER	    59 	  0.456 	   10.9 	      0 	      0 
   87.557	 DELIVER	    60 	  0.721 	   9.42 	      0 	      0 
   87.916	 DELIVER	    61 	  0.701 	    9.7 	      0 	      0 
   88.407	 DELIVER	    62 	   2.03 	   9.87 	      0 	      0 
   88.504	 DELIVER	    63 	   2.01 	   11.2 	      0 	      0 
   89.873	 DELIVER	    64 	  0.745 	   10.9 	      0 	      0 
   90.086	 DELIVER	    65 	   0.39 	   10.4 	      0 	      0 
   90.487	 DELIVER	    66 	   2.89 	   11.7 	      0 	      0 
   90.889	 DELIVER	    67 	  0.835 	   11.2 	      0 	      0 
   91.161	 DELIVER	    68 	   1.24 	   7.17 	      0 	      0 
   91.593	 DELIVER	    69 	   1.38 	     11 	      0 	      0 
   93.086	 DELIVER	    70 	   2.65 	   7.23 	      0 	      0 
   93.906	 DELIVER	    71 	   2.22 	   9.71 	      0 	      0 
   94.444	 DELIVER	    72 	   1.84 	   5.55 	      0 	      0 
   95.428	 DELIVER	    73 	   1.61 	    6.2 	      0 	      0 
   97.753	 DELIVER	    74 	   1.85 	   6.51 	      0 	      0 
   97.925	 DELIVER	    75 	  0.521 	   3.48 	      0 	      0 
  101.082	 DELIVER	    76 	   1.98 	   7.43 	      0 	      0 
  101.303	 DELIVER	    77 	   1.68 	   6.23 	      0 	      0 
  103.075	 DELIVER	    78 	   1.24 	   6.05 	      0 	      0 
  104.330	 DELIVER	    79 	   1.19 	   5.56 	      0 	      0 
  105.371	 DELIVER	    80 	   2.04 	   6.91 	      0 	      0 
  111.219	 DELIVER	    81 	   1.87 	   10.2 	      0 	      0 
  114.771	 DELIVER	    82 	   1.46 	    8.2 	      0 	      0 
  116.031	 DELIVER	    83 	   2.97 	    9.6 	      0 	      0 
  122.819	 DELIVER	    84 	   1.87 	   5.29 	      0 	      0 
  125.325	 DELIVER	    85 	  0.826 	   6.04 	      0 	      0 
  125.946	 DELIVER	    86 	   2.08 	   7.51 	      0 	      0 
  127.548	 DELIVER	    87 	   2.74 	   9.17 	      0 	      0 
  127.682	 DELIVER	    88 	   1.73 	   7.96 	      0 	      0 
  128.188	 DELIVER	    89 	   2.11 	   8.86 	      0 	      0 
  129.052	 DELIVER	    90 	  0.846 	   5.57 	      0 	      0 
  129.075	 DELIVER	    91 	   2.86 	   9.72 	      0 	      0 
  130.021	 DELIVER	    92 	   2.33 	   7.25 	      0 	 0.0194 
  131.110	 DELIVER	    93 	   1.66 	   7.57 	      0 	 0.0194 
  131.224	 DELIVER	    94 	   0.51 	   6.09 	      0 	 0.0194 
  131.386	 DELIVER	    95 	   1.81 	   7.71 	      0 	 0.0194 
  132.563	 DELIVER	    96 	  0.535 	   5.79 	      0 	    1.2 
  132.612	 DELIVER	    97 	   1.47 	    5.1 	      0 	    1.2 
  134.146	 DELIVER	    98 	   1.55 	   7.06 	      0 	   1.22 
  135.992	 DELIVER	    99 	   1.96 	    8.1 	      0 	   1.22 
  136.526	 DELIVER	   100 	    2.4 	   7.87 	      0 	   1.22 
  136.717	 DELIVER	   101 	   2.87 	    8.3 	      0 	   1.22 
  139.510	 DELIVER	   102 	   1.19 	   9.68 	      0 	   1.77 
  139.545	 DELIVER	   103 	  0.942 	   9.11 	      0 	   1.77 
  140.102	 DELIVER	   104 	   1.19 	    130 	      0 	   1.77 
  140.328	 DELIVER	   105 	  0.942 	    131 	      0 	   1.77 
  140.907	 DELIVER	   106 	   1.24 	   11.5 	      0 	   3.67 
  141.136	 DELIVER	   107 	  0.382 	   8.36 	      0 	   3.67 
  141.141	 DELIVER	   108 	  0.574 	   8.54 	      0 	   3.67 
  141.247	 DELIVER	   109 	   1.41 	   7.65 	      0 	   3.67 
  141.464	 DELIVER	   110 	   1.46 	   8.39 	      0 	   3.67 
  141.866	 DELIVER	   111 	   1.41 	    134 	      0 	   3.67 
  142.226	 DELIVER	   112 	   1.01 	    5.3 	      0 	   3.67 
  142.595	 DELIVER	   113 	   1.28 	   6.72 	      0 	   3.67 
  142.738	 DELIVER	   114 	   1.59 	   7.45 	      0 	   5.61 
  143.171	 DELIVER	   115 	    2.2 	   8.45 	      0 	   5.61 
  144.354	 DELIVER	   116 	   2.27 	    7.5 	      0 	   5.61 
  145.598	 DELIVER	   117 	   2.04 	   7.85 	      0 	   5.61 
  145.989	 DELIVER	   118 	   1.43 	   8.85 	      0 	   5.61 
  146.367	 DELIVER	   119 	   2.75 	   9.75 	      0 	   5.61 
  148.029	 DELIVER	   120 	   1.03 	   10.7 	      0 	   5.61 
  148.173	 DELIVER	   121 	   1.92 	   9.15 	      0 	   5.61 
  148.573	 DELIVER	   122 	   2.49 	     10 	      0 	   5.61 
  149.526	 DELIVER	   123 	   1.33 	   10.3 	      0 	   5.61 
  149.625	 DELIVER	   124 	   2.96 	   12.1 	      0 	   5.61 
  150.686	 DELIVER	   125 	   1.68 	   8.83 	      0 	   5.61 
  150.718	 DELIVER	   126 	   2.11 	   11.7 	      0 	   5.61 
  152.213	 DELIVER	   127 	   2.26 	   11.5 	      0 	   5.61 
  152.609	 DELIVER	   128 	   1.08 	   5.61 	      0 	   5.61 
  155.718	 DELIVER	   129 	  0.697 	   4.13 	      0 	   5.61 
  157.688	 DELIVER	   130 	   2.18 	   6.65 	      0 	   5.61 
  160.083	 DELIVER	   131 	    2.7 	   8.24 	      0 	   5.61 
  161.268	 DELIVER	   132 	   2.81 	   11.1 	      0 	   5.61 
  168.779	 DELIVER	   133 	  0.895 	   6.04 	      0 	   5.61 
  170.013	 DELIVER	   134 	   1.75 	   7.48 	      0 	   5.61 
  174.979	 DELIVER	   135 	   2.97 	   9.77 	      0 	   5.61 
  179.493	 DELIVER	   136 	  0.993 	   7.71 	      0 	   5.61 
  182.317	 DELIVER	   137 	   2.25 	   8.67 	      0 	   5.61 
  183.404	 DELIVER	   138 	   1.76 	   5.42 	      0 	   5.61 
  183.474	 DELIVER	   139 	   2.61 	   8.75 	      0 	   5.61 
  186.534	 DELIVER	   140 	   1.41 	   6.87 	      0 	   5.61 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.71 Time Sample Var. =	 0.4963
 Event Ave. =	  1.723 Event Sample Var. =	  0.539
 Minimum =	 0.3823
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.964 Time Sample Var. =	  129.1
 Event Ave. =	  13.14 Event Sample Var. =	    442
 Minimum =	  3.484
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.348 Time Sample Var. =	  7.415
 Event Ave. =	  1.386 Event Sample Var. =	  5.029
 Minimum =	      0
 Maximum =	  5.612
