    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.413	 DELIVER	     1 	   1.97 	   8.37 	      0 	      0 	      0 
   10.344	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 	      0 
   11.168	 DELIVER	     3 	   1.32 	   7.33 	      0 	      0 	      0 
   19.513	 DELIVER	     4 	  0.842 	   6.97 	      0 	      0 	      0 
   20.359	 DELIVER	     5 	   2.48 	   10.1 	      0 	      0 	      0 
   20.382	 DELIVER	     6 	   0.49 	   7.38 	      0 	      0 	      0 
   20.399	 DELIVER	     7 	   2.85 	    8.5 	      0 	      0 	      0 
   25.394	 DELIVER	     8 	   0.83 	   8.32 	      0 	      0 	      0 
   27.607	 DELIVER	     9 	      2 	   6.31 	      0 	      0 	      0 
   28.698	 DELIVER	    10 	  0.957 	   6.93 	      0 	      0 	      0 
   31.865	 DELIVER	    11 	   2.43 	   7.55 	      0 	      0 	      0 
   38.139	 DELIVER	    12 	   1.96 	   6.21 	      0 	      0 	      0 
   42.272	 DELIVER	    13 	   0.72 	   5.33 	      0 	      0 	      0 
   47.162	 DELIVER	    14 	   2.86 	     11 	      0 	      0 	      0 
   53.373	 DELIVER	    15 	  0.544 	   7.26 	      0 	      0 	      0 
   56.434	 DELIVER	    16 	   2.53 	   7.75 	      0 	      0 	      0 
   58.895	 DELIVER	    17 	   1.71 	   8.44 	      0 	      0 	      0 
   59.470	 DELIVER	    18 	   1.08 	   8.18 	      0 	      0 	      0 
   59.631	 DELIVER	    19 	   2.04 	   7.87 	      0 	      0 	  0.306 
   60.640	 DELIVER	    20 	   2.04 	   52.8 	      0 	      0 	  0.306 
   60.742	 DELIVER	    21 	  0.591 	   7.95 	      0 	      0 	      0 
   61.258	 DELIVER	    22 	   1.91 	   7.25 	      0 	      0 	      0 
   61.535	 DELIVER	    23 	   1.08 	   53.4 	      0 	      0 	      0 
   61.814	 DELIVER	    24 	   2.51 	   7.41 	      0 	      0 	  0.392 
   62.070	 DELIVER	    25 	  0.374 	   7.34 	      0 	      0 	  0.336 
   62.430	 DELIVER	    26 	   0.96 	   8.34 	      0 	      0 	  0.011 
   62.883	 DELIVER	    27 	   2.48 	   7.54 	      0 	      0 	 0.0977 
   62.980	 DELIVER	    28 	   2.51 	   55.6 	      0 	      0 	  0.392 
   64.215	 DELIVER	    29 	  0.367 	   8.26 	      0 	      0 	   1.74 
   64.251	 DELIVER	    30 	   2.05 	   8.52 	      0 	      0 	   1.57 
   64.924	 DELIVER	    31 	  0.735 	   4.74 	      0 	      0 	  0.645 
   67.572	 DELIVER	    32 	   2.28 	   8.22 	      0 	      0 	      0 
   70.711	 DELIVER	    33 	   2.91 	     13 	      0 	      0 	  0.181 
   70.787	 DELIVER	    34 	  0.475 	   9.32 	      0 	      0 	  0.802 
   71.009	 DELIVER	    35 	  0.868 	   9.64 	      0 	      0 	  0.254 
   71.727	 DELIVER	    36 	   1.94 	   10.5 	      0 	      0 	  0.374 
   71.894	 DELIVER	    37 	   2.33 	   10.2 	      0 	      0 	  0.794 
   72.238	 DELIVER	    38 	  0.475 	   62.9 	      0 	      0 	  0.802 
   72.509	 DELIVER	    39 	   1.69 	   6.75 	      0 	      0 	      0 
   72.528	 DELIVER	    40 	   1.87 	   10.5 	      0 	      0 	  0.741 
   72.705	 DELIVER	    41 	   1.56 	   6.63 	      0 	      0 	      0 
   72.937	 DELIVER	    42 	   2.86 	   6.16 	      0 	      0 	      0 
   73.519	 DELIVER	    43 	    2.1 	   6.73 	      0 	      0 	  0.665 
   74.642	 DELIVER	    44 	   0.82 	   6.67 	      0 	      0 	  0.391 
   74.700	 DELIVER	    45 	   2.86 	   68.5 	      0 	      0 	      0 
   75.895	 DELIVER	    46 	  0.885 	   7.92 	      0 	      0 	   1.21 
   76.567	 DELIVER	    47 	   1.02 	   7.21 	      0 	      0 	  0.711 
   76.787	 DELIVER	    48 	   2.59 	   8.15 	      0 	      0 	  0.914 
   76.869	 DELIVER	    49 	   2.47 	   8.06 	      0 	      0 	   0.82 
   77.509	 DELIVER	    50 	   1.85 	   6.96 	      0 	      0 	  0.532 
   78.674	 DELIVER	    51 	   2.13 	   6.55 	      0 	  0.616 	 0.0102 
   79.934	 DELIVER	    52 	  0.814 	   5.22 	      0 	  0.616 	      0 
   80.076	 DELIVER	    53 	   2.19 	   6.58 	      0 	  0.616 	      0 
   80.550	 DELIVER	    54 	   2.28 	   8.59 	      0 	  0.616 	  0.148 
   80.967	 DELIVER	    55 	  0.653 	   5.87 	      0 	  0.616 	      0 
   82.958	 DELIVER	    56 	  0.741 	   7.02 	      0 	  0.616 	   1.09 
   83.400	 DELIVER	    57 	   2.43 	      8 	      0 	  0.616 	  0.124 
   83.442	 DELIVER	    58 	   1.38 	    6.4 	      0 	  0.616 	   1.54 
   84.465	 DELIVER	    59 	   2.75 	   8.63 	      0 	  0.616 	      0 
   84.963	 DELIVER	    60 	   1.55 	   8.57 	      0 	  0.616 	   1.57 
   85.405	 DELIVER	    61 	   1.34 	   9.97 	      0 	  0.616 	  0.254 
   85.896	 DELIVER	    62 	  0.712 	   5.72 	      0 	  0.616 	  0.508 
   86.123	 DELIVER	    63 	   2.66 	   8.97 	      0 	  0.616 	   2.36 
   86.388	 DELIVER	    64 	   1.55 	   7.95 	      0 	  0.616 	   1.54 
   87.636	 DELIVER	    65 	   2.66 	   78.7 	      0 	  0.616 	   2.36 
   89.451	 DELIVER	    66 	   2.38 	   5.71 	      0 	  0.616 	      0 
   93.592	 DELIVER	    67 	   1.39 	   4.82 	      0 	  0.616 	      0 
   94.152	 DELIVER	    68 	   1.16 	   5.34 	      0 	  0.616 	      0 
   94.219	 DELIVER	    69 	   2.86 	   9.97 	      0 	  0.616 	      0 
   97.374	 DELIVER	    70 	   1.89 	   5.76 	      0 	  0.616 	      0 
  105.049	 DELIVER	    71 	   2.62 	   5.97 	      0 	  0.616 	      0 
  105.681	 DELIVER	    72 	    2.9 	    9.6 	      0 	  0.616 	      0 
  109.069	 DELIVER	    73 	   1.27 	   5.46 	      0 	  0.616 	      0 
  110.738	 DELIVER	    74 	   2.19 	   8.11 	      0 	  0.616 	      0 
  110.789	 DELIVER	    75 	    1.8 	   7.09 	      0 	  0.616 	      0 
  112.292	 DELIVER	    76 	   1.71 	   7.49 	      0 	  0.616 	 0.0207 
  113.673	 DELIVER	    77 	    1.5 	   4.66 	      0 	  0.616 	      0 
  114.113	 DELIVER	    78 	   1.05 	   6.45 	      0 	  0.616 	      0 
  120.927	 DELIVER	    79 	  0.982 	   4.85 	      0 	  0.616 	  0.428 
  121.618	 DELIVER	    80 	   2.95 	   8.07 	      0 	  0.616 	      0 
  123.478	 DELIVER	    81 	   1.01 	   7.92 	      0 	  0.616 	      0 
  124.284	 DELIVER	    82 	  0.471 	   5.25 	      0 	  0.616 	   1.61 
  126.361	 DELIVER	    83 	  0.605 	   10.4 	      0 	  0.616 	      0 
  126.484	 DELIVER	    84 	   1.65 	   7.53 	      0 	  0.616 	      0 
  126.727	 DELIVER	    85 	   1.65 	    119 	      0 	  0.616 	      0 
  126.734	 DELIVER	    86 	   2.06 	   7.73 	      0 	  0.616 	    1.6 
  127.033	 DELIVER	    87 	  0.471 	    122 	      0 	  0.616 	   1.61 
  127.363	 DELIVER	    88 	  0.745 	   7.18 	      0 	  0.616 	  0.482 
  128.054	 DELIVER	    89 	   1.04 	   5.54 	      0 	  0.616 	      0 
  128.065	 DELIVER	    90 	   2.06 	    120 	      0 	  0.616 	    1.6 
  130.547	 DELIVER	    91 	  0.735 	   6.16 	      0 	  0.616 	  0.257 
  130.997	 DELIVER	    92 	   1.79 	    7.8 	      0 	  0.616 	  0.361 
  131.511	 DELIVER	    93 	  0.735 	    125 	      0 	  0.616 	  0.257 
  131.941	 DELIVER	    94 	  0.723 	   6.47 	      0 	  0.616 	      0 
  132.613	 DELIVER	    95 	   1.79 	    125 	      0 	  0.616 	  0.361 
  132.631	 DELIVER	    96 	  0.926 	   6.75 	      0 	  0.616 	      0 
  134.150	 DELIVER	    97 	   1.63 	   7.49 	      0 	  0.616 	      0 
  135.038	 DELIVER	    98 	  0.929 	   4.37 	      0 	  0.616 	      0 
  135.892	 DELIVER	    99 	    1.1 	   7.15 	      0 	  0.616 	      0 
  136.990	 DELIVER	   100 	   1.86 	   6.94 	      0 	  0.616 	      0 
  138.005	 DELIVER	   101 	   2.74 	   6.16 	      0 	  0.616 	      0 
  139.723	 DELIVER	   102 	   2.07 	   6.55 	      0 	  0.616 	      0 
  140.574	 DELIVER	   103 	   1.71 	   6.62 	      0 	  0.616 	      0 
  141.630	 DELIVER	   104 	  0.494 	    7.6 	      0 	  0.616 	   1.21 
  141.680	 DELIVER	   105 	   1.67 	   6.55 	      0 	  0.616 	   0.61 
  142.021	 DELIVER	   106 	   2.11 	     11 	      0 	  0.616 	      0 
  142.320	 DELIVER	   107 	   1.64 	   8.31 	      0 	  0.616 	  0.572 
  142.627	 DELIVER	   108 	   1.09 	   8.09 	      0 	  0.616 	   1.14 
  142.724	 DELIVER	   109 	   2.43 	   6.39 	      0 	  0.616 	      0 
  144.142	 DELIVER	   110 	   2.08 	   6.44 	      0 	  0.616 	      0 
  146.774	 DELIVER	   111 	   2.36 	   8.44 	      0 	  0.616 	      0 
  147.816	 DELIVER	   112 	   1.78 	   7.33 	      0 	  0.616 	      0 
  159.078	 DELIVER	   113 	   2.71 	   9.03 	      0 	  0.616 	      0 
  160.576	 DELIVER	   114 	   1.47 	   7.05 	      0 	  0.616 	      0 
  161.412	 DELIVER	   115 	    1.8 	   9.63 	      0 	  0.616 	      0 
  163.568	 DELIVER	   116 	   2.63 	   8.92 	      0 	  0.616 	      0 
  164.844	 DELIVER	   117 	   1.17 	   11.1 	      0 	  0.616 	      0 
  165.340	 DELIVER	   118 	  0.684 	   5.08 	      0 	  0.616 	      0 
  166.974	 DELIVER	   119 	  0.393 	   4.78 	      0 	  0.616 	      0 
  167.590	 DELIVER	   120 	   1.23 	   6.68 	      0 	  0.616 	      0 
  169.239	 DELIVER	   121 	   2.71 	   9.01 	      0 	  0.616 	      0 
  170.798	 DELIVER	   122 	    2.3 	   7.61 	      0 	  0.616 	      0 
  172.608	 DELIVER	   123 	   1.33 	    5.9 	      0 	  0.616 	      0 
  178.243	 DELIVER	   124 	    2.8 	   8.51 	      0 	  0.616 	      0 
  180.828	 DELIVER	   125 	   2.88 	   6.22 	      0 	  0.616 	      0 
  181.291	 DELIVER	   126 	   1.94 	   6.73 	      0 	  0.616 	      0 
  182.935	 DELIVER	   127 	  0.524 	   6.66 	      0 	  0.616 	  0.231 
  183.436	 DELIVER	   128 	   1.41 	   7.93 	      0 	  0.616 	      0 
  185.844	 DELIVER	   129 	  0.446 	   6.92 	      0 	  0.616 	      0 
  186.017	 DELIVER	   130 	  0.446 	    179 	      0 	  0.616 	      0 
  186.244	 DELIVER	   131 	   1.94 	    6.7 	      0 	  0.616 	      0 
  189.625	 DELIVER	   132 	   2.07 	   10.9 	      0 	  0.616 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.786 Time Sample Var. =	 0.5291
 Event Ave. =	   1.64 Event Sample Var. =	 0.5821
 Minimum =	 0.3669
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  10.73 Time Sample Var. =	  274.8
 Event Ave. =	  15.64 Event Sample Var. =	  797.3
 Minimum =	  4.365
 Maximum =	  179.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4141 Time Sample Var. =	0.08364
 Event Ave. =	 0.3827 Event Sample Var. =	0.08931
 Minimum =	      0
 Maximum =	 0.6161
WAIT[ID[7]]:
 Time Ave. = 	 0.1161 Time Sample Var. =	 0.1501
 Event Ave. =	 0.2942 Event Sample Var. =	 0.2779
 Minimum =	      0
 Maximum =	   2.36
