    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   6.35 	      0 	      0 
    5.045	 DELIVER	     1 	  0.933 	   4.98 	      0 	      0 
    9.797	 DELIVER	     2 	   2.93 	    7.3 	      0 	      0 
   10.175	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 
   12.875	 DELIVER	     4 	   2.21 	   7.41 	      0 	      0 
   19.145	 DELIVER	     5 	   2.03 	   5.47 	      0 	      0 
   21.886	 DELIVER	     6 	   1.55 	    7.7 	      0 	      0 
   23.175	 DELIVER	     7 	   2.27 	   6.29 	      0 	      0 
   28.131	 DELIVER	     8 	    2.5 	   7.27 	      0 	      0 
   28.836	 DELIVER	     9 	   1.15 	   6.03 	      0 	      0 
   29.131	 DELIVER	    10 	  0.527 	   6.76 	      0 	      0 
   37.917	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 
   44.773	 DELIVER	    12 	   2.57 	      9 	      0 	      0 
   49.762	 DELIVER	    13 	    2.4 	    6.2 	      0 	      0 
   50.453	 DELIVER	    14 	   2.45 	   7.14 	      0 	      0 
   51.757	 DELIVER	    15 	   2.48 	   8.28 	      0 	      0 
   53.121	 DELIVER	    16 	   1.54 	   8.96 	      0 	      0 
   57.141	 DELIVER	    17 	   2.05 	   5.68 	      0 	      0 
   57.536	 DELIVER	    18 	   1.37 	   6.62 	      0 	      0 
   59.677	 DELIVER	    19 	  0.507 	   5.48 	      0 	      0 
   59.911	 DELIVER	    20 	  0.424 	   5.31 	      0 	      0 
   60.300	 DELIVER	    21 	  0.536 	   4.71 	      0 	      0 
   60.549	 DELIVER	    22 	   1.15 	   5.04 	      0 	      0 
   61.816	 DELIVER	    23 	   2.26 	   7.07 	      0 	      0 
   63.083	 DELIVER	    24 	  0.572 	   5.24 	      0 	      0 
   65.025	 DELIVER	    25 	   1.21 	   6.12 	      0 	      0 
   65.043	 DELIVER	    26 	  0.647 	   7.22 	      0 	      0 
   68.192	 DELIVER	    27 	   1.16 	   7.37 	      0 	      0 
   68.337	 DELIVER	    28 	   1.85 	    6.4 	      0 	      0 
   68.808	 DELIVER	    29 	   2.09 	   8.45 	      0 	      0 
   69.223	 DELIVER	    30 	   1.86 	   6.75 	      0 	      0 
   69.820	 DELIVER	    31 	   1.97 	   8.01 	      0 	      0 
   69.840	 DELIVER	    32 	   0.41 	   5.51 	      0 	      0 
   70.640	 DELIVER	    33 	   1.38 	      6 	      0 	      0 
   71.274	 DELIVER	    34 	   1.35 	   6.66 	      0 	      0 
   71.387	 DELIVER	    35 	   2.94 	   8.32 	      0 	      0 
   72.680	 DELIVER	    36 	  0.713 	   5.97 	      0 	      0 
   74.865	 DELIVER	    37 	   1.73 	   9.04 	      0 	      0 
   75.492	 DELIVER	    38 	   1.33 	   8.69 	      0 	      0 
   76.260	 DELIVER	    39 	   2.13 	   8.13 	      0 	      0 
   76.330	 DELIVER	    40 	   1.33 	   67.6 	      0 	      0 
   77.244	 DELIVER	    41 	   0.97 	   8.84 	      0 	      0 
   77.711	 DELIVER	    42 	   1.91 	   9.12 	      0 	      0 
   78.814	 DELIVER	    43 	  0.726 	   5.33 	      0 	      0 
   79.127	 DELIVER	    44 	   1.11 	   6.71 	      0 	      0 
   79.492	 DELIVER	    45 	   1.06 	    6.5 	      0 	      0 
   79.678	 DELIVER	    46 	   1.14 	   5.99 	      0 	      0 
   80.494	 DELIVER	    47 	   1.41 	   4.65 	      0 	      0 
   81.005	 DELIVER	    48 	   1.01 	   7.47 	      0 	      0 
   82.212	 DELIVER	    49 	  0.728 	   7.19 	      0 	      0 
   83.313	 DELIVER	    50 	   1.04 	    6.7 	      0 	      0 
   84.100	 DELIVER	    51 	   1.82 	   5.35 	      0 	      0 
   88.411	 DELIVER	    52 	  0.685 	   6.41 	      0 	      0 
   89.948	 DELIVER	    53 	   1.58 	    8.8 	      0 	      0 
   94.809	 DELIVER	    54 	   2.65 	   8.61 	      0 	      0 
   99.416	 DELIVER	    55 	   1.65 	   6.16 	      0 	      0 
