    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.367	 DELIVER	     1 	   1.24 	   4.35 	      0 	      0 	      0 
    8.681	 DELIVER	     2 	  0.404 	   7.31 	      0 	      0 	      0 
   14.216	 DELIVER	     3 	   2.86 	   7.26 	      0 	      0 	      0 
   14.409	 DELIVER	     4 	   2.25 	   8.19 	      0 	      0 	      0 
   14.902	 DELIVER	     5 	  0.873 	   7.47 	      0 	      0 	   1.03 
   15.406	 DELIVER	     6 	   2.01 	   7.12 	      0 	      0 	   1.05 
   16.041	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 	      0 
   23.781	 DELIVER	     8 	   0.66 	    7.6 	      0 	      0 	      0 
   26.103	 DELIVER	     9 	   2.44 	   7.35 	      0 	      0 	      0 
   26.299	 DELIVER	    10 	   2.35 	   6.64 	      0 	      0 	      0 
   32.896	 DELIVER	    11 	   1.98 	   5.51 	      0 	      0 	      0 
   39.115	 DELIVER	    12 	   1.29 	   6.63 	      0 	      0 	      0 
   42.676	 DELIVER	    13 	  0.903 	   7.63 	      0 	      0 	      0 
   43.373	 DELIVER	    14 	   2.62 	   7.23 	      0 	      0 	      0 
   43.842	 DELIVER	    15 	  0.738 	    4.7 	      0 	      0 	      0 
   44.714	 DELIVER	    16 	   1.56 	   7.93 	      0 	      0 	      0 
   45.679	 DELIVER	    17 	  0.431 	   5.35 	      0 	      0 	      0 
   53.814	 DELIVER	    18 	   2.06 	   7.61 	      0 	      0 	      0 
   57.038	 DELIVER	    19 	    2.5 	   7.24 	      0 	      0 	      0 
   57.418	 DELIVER	    20 	   1.99 	   8.21 	      0 	      0 	      0 
   58.049	 DELIVER	    21 	  0.842 	   5.69 	      0 	      0 	      0 
   58.103	 DELIVER	    22 	   2.85 	   7.69 	      0 	      0 	      0 
   60.322	 DELIVER	    23 	   2.21 	   8.37 	      0 	      0 	      0 
   60.466	 DELIVER	    24 	   1.75 	   7.36 	      0 	      0 	  0.157 
   61.224	 DELIVER	    25 	   2.19 	   7.29 	      0 	      0 	  0.221 
   62.286	 DELIVER	    26 	   1.32 	   9.29 	      0 	      0 	  0.201 
   62.569	 DELIVER	    27 	   1.63 	   7.19 	      0 	      0 	  0.965 
   63.075	 DELIVER	    28 	      2 	   7.86 	      0 	 0.0145 	      0 
   63.242	 DELIVER	    29 	    2.1 	   8.19 	      0 	 0.0145 	      0 
   63.677	 DELIVER	    30 	  0.731 	   5.58 	      0 	 0.0145 	      0 
   63.952	 DELIVER	    31 	   1.52 	   5.71 	      0 	 0.0145 	  0.362 
   64.384	 DELIVER	    32 	   2.42 	   8.28 	      0 	 0.0145 	   1.05 
   64.986	 DELIVER	    33 	   1.39 	   7.79 	      0 	   0.42 	 0.0167 
   66.745	 DELIVER	    34 	   2.06 	   5.49 	      0 	   0.42 	      0 
   67.805	 DELIVER	    35 	   2.56 	   7.27 	      0 	   0.42 	      0 
   68.567	 DELIVER	    36 	   1.18 	   6.74 	      0 	   0.42 	      0 
   68.822	 DELIVER	    37 	  0.656 	   6.67 	      0 	   0.42 	  0.937 
   69.861	 DELIVER	    38 	    0.6 	   5.52 	      0 	   0.42 	  0.866 
   70.075	 DELIVER	    39 	   1.45 	   7.09 	      0 	   0.42 	  0.762 
   70.736	 DELIVER	    40 	   1.47 	   7.97 	      0 	   0.42 	  0.548 
   70.888	 DELIVER	    41 	   2.11 	   7.34 	      0 	   0.42 	   1.23 
   71.477	 DELIVER	    42 	   0.56 	   6.09 	      0 	   0.42 	    1.5 
   71.860	 DELIVER	    43 	   2.05 	   9.86 	      0 	   0.42 	      1 
   72.555	 DELIVER	    44 	  0.646 	   7.42 	      0 	   0.42 	   1.74 
   74.183	 DELIVER	    45 	   1.83 	   10.5 	      0 	   0.42 	   1.36 
   74.416	 DELIVER	    46 	   1.43 	   6.71 	      0 	   0.42 	      0 
   74.536	 DELIVER	    47 	    2.7 	   4.97 	      0 	   0.42 	      0 
   74.770	 DELIVER	    48 	   1.43 	   68.1 	      0 	   0.42 	      0 
   75.832	 DELIVER	    49 	  0.974 	    4.9 	      0 	   0.42 	  0.378 
   78.332	 DELIVER	    50 	   1.55 	   8.58 	      0 	   0.42 	      0 
   78.891	 DELIVER	    51 	    2.7 	   73.9 	      0 	   0.42 	      0 
   79.111	 DELIVER	    52 	   2.92 	   8.32 	      0 	   0.42 	      0 
   80.169	 DELIVER	    53 	   1.42 	   6.68 	      0 	   0.42 	      0 
   80.228	 DELIVER	    54 	   2.37 	    6.3 	      0 	   0.42 	      0 
   81.756	 DELIVER	    55 	   2.02 	   7.27 	      0 	   0.42 	      0 
   82.226	 DELIVER	    56 	  0.719 	   5.49 	      0 	   0.42 	      0 
   85.015	 DELIVER	    57 	      3 	   7.71 	      0 	   0.42 	      0 
   85.185	 DELIVER	    58 	   1.27 	   7.07 	      0 	   0.42 	      0 
   85.648	 DELIVER	    59 	  0.391 	   4.16 	      0 	   0.42 	      0 
