    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	    4.7 	      0 	      0 
    8.706	 DELIVER	     1 	   2.08 	   8.12 	      0 	      0 
    8.751	 DELIVER	     2 	   2.37 	   8.71 	      0 	      0 
   13.149	 DELIVER	     3 	   1.73 	   8.74 	      0 	      0 
   18.393	 DELIVER	     4 	  0.902 	   6.56 	      0 	      0 
   18.490	 DELIVER	     5 	   0.92 	   4.95 	      0 	      0 
   21.894	 DELIVER	     6 	   1.64 	   6.91 	      0 	      0 
   22.026	 DELIVER	     7 	   1.94 	   6.29 	      0 	      0 
   25.342	 DELIVER	     8 	   1.95 	   8.18 	      0 	      0 
   31.540	 DELIVER	     9 	   1.08 	   8.55 	      0 	      0 
   31.726	 DELIVER	    10 	   2.42 	   8.65 	      0 	      0 
   31.810	 DELIVER	    11 	  0.414 	   3.86 	      0 	      0 
   36.194	 DELIVER	    12 	   1.15 	   6.59 	      0 	      0 
   37.577	 DELIVER	    13 	   1.61 	   8.57 	      0 	      0 
   47.216	 DELIVER	    14 	    1.3 	   4.82 	      0 	      0 
   48.047	 DELIVER	    15 	    1.9 	   7.64 	      0 	      0 
   48.523	 DELIVER	    16 	  0.422 	   5.57 	      0 	      0 
   49.175	 DELIVER	    17 	   2.61 	   7.69 	      0 	      0 
   51.542	 DELIVER	    18 	    2.4 	   8.45 	      0 	      0 
   51.763	 DELIVER	    19 	   2.83 	   9.76 	      0 	      0 
   51.812	 DELIVER	    20 	   2.09 	   8.15 	      0 	      0 
   52.999	 DELIVER	    21 	   2.21 	   5.95 	      0 	      0 
   53.104	 DELIVER	    22 	  0.859 	   6.19 	      0 	      0 
   55.854	 DELIVER	    23 	   1.16 	   5.08 	      0 	      0 
   57.015	 DELIVER	    24 	   0.51 	   6.92 	      0 	      0 
   57.495	 DELIVER	    25 	  0.875 	   6.51 	      0 	      0 
   59.443	 DELIVER	    26 	  0.938 	   6.37 	      0 	      0 
   60.987	 DELIVER	    27 	   2.81 	   8.26 	      0 	      0 
   61.348	 DELIVER	    28 	   2.68 	   8.45 	      0 	      0 
   63.414	 DELIVER	    29 	   2.93 	   9.11 	      0 	      0 
   63.999	 DELIVER	    30 	   2.63 	   8.48 	      0 	      0 
   64.054	 DELIVER	    31 	   2.77 	   8.99 	      0 	      0 
   64.909	 DELIVER	    32 	   2.89 	   7.51 	      0 	      0 
   65.709	 DELIVER	    33 	   1.01 	   6.92 	      0 	      0 
   67.269	 DELIVER	    34 	   2.31 	   9.41 	      0 	      0 
   69.389	 DELIVER	    35 	   2.87 	   8.78 	      0 	      0 
   69.508	 DELIVER	    36 	  0.645 	   5.89 	      0 	      0 
   69.815	 DELIVER	    37 	   2.16 	   6.78 	      0 	      0 
   69.823	 DELIVER	    38 	  0.845 	    6.6 	      0 	      0 
   70.758	 DELIVER	    39 	   2.16 	     64 	      0 	      0 
   72.250	 DELIVER	    40 	   0.61 	   7.07 	      0 	      0 
   72.972	 DELIVER	    41 	  0.955 	   4.85 	      0 	      0 
   73.772	 DELIVER	    42 	   1.92 	   8.08 	      0 	      0 
   76.011	 DELIVER	    43 	      2 	   6.89 	      0 	      0 
   77.716	 DELIVER	    44 	      2 	   70.8 	      0 	      0 
   78.094	 DELIVER	    45 	    1.6 	   8.66 	      0 	      0 
   78.354	 DELIVER	    46 	   2.46 	   7.99 	      0 	      0 
   78.438	 DELIVER	    47 	    1.4 	   7.75 	      0 	      0 
   79.030	 DELIVER	    48 	   2.76 	   13.9 	      0 	      0 
   79.957	 DELIVER	    49 	  0.711 	   8.53 	      0 	  0.879 
   80.020	 DELIVER	    50 	  0.722 	   7.76 	      0 	  0.879 
   80.385	 DELIVER	    51 	   1.07 	   6.59 	      0 	  0.879 
   81.855	 DELIVER	    52 	   2.51 	   8.89 	      0 	   1.75 
   82.833	 DELIVER	    53 	  0.864 	   8.75 	      0 	   1.75 
   85.716	 DELIVER	    54 	   2.16 	   7.97 	      0 	   3.96 
   85.941	 DELIVER	    55 	   2.38 	   7.83 	      0 	   3.96 
   86.930	 DELIVER	    56 	      3 	   9.09 	      0 	   3.96 
   87.890	 DELIVER	    57 	   2.09 	    9.7 	      0 	   3.96 
   89.061	 DELIVER	    58 	    2.6 	     10 	      0 	   3.96 
   89.074	 DELIVER	    59 	   2.09 	   10.2 	      0 	   3.96 
   89.995	 DELIVER	    60 	   2.97 	   11.2 	      0 	   3.96 
   90.364	 DELIVER	    61 	   2.87 	   10.2 	      0 	   3.96 
   90.580	 DELIVER	    62 	   2.48 	   10.6 	      0 	   3.96 
   91.235	 DELIVER	    63 	   2.34 	   9.98 	      0 	   3.96 
   92.239	 DELIVER	    64 	   2.02 	     11 	      0 	   3.96 
   92.606	 DELIVER	    65 	    1.8 	   6.63 	      0 	   3.96 
   92.846	 DELIVER	    66 	   2.15 	   10.3 	      0 	   3.96 
   95.813	 DELIVER	    67 	   1.16 	   6.07 	      0 	   3.96 
   96.445	 DELIVER	    68 	   1.07 	   7.32 	      0 	   3.96 
  100.254	 DELIVER	    69 	  0.443 	   7.23 	      0 	   3.96 
  102.794	 DELIVER	    70 	   1.42 	    7.2 	      0 	   3.96 
  111.401	 DELIVER	    71 	  0.664 	    5.1 	      0 	   3.96 
  112.008	 DELIVER	    72 	   2.96 	   6.57 	      0 	   3.96 
  114.988	 DELIVER	    73 	   2.03 	   7.26 	      0 	   3.96 
  115.456	 DELIVER	    74 	   2.69 	   7.87 	      0 	   3.96 
  118.618	 DELIVER	    75 	  0.642 	   4.17 	      0 	   3.96 
  119.559	 DELIVER	    76 	  0.864 	   6.25 	      0 	   6.18 
  120.176	 DELIVER	    77 	   1.47 	   6.54 	      0 	   6.18 
  121.307	 DELIVER	    78 	   1.16 	   5.47 	      0 	   6.18 
  121.684	 DELIVER	    79 	   2.27 	   5.88 	      0 	   6.18 
  122.301	 DELIVER	    80 	   2.63 	   8.62 	      0 	   6.18 
  123.954	 DELIVER	    81 	   2.22 	   8.29 	      0 	   7.16 
  124.091	 DELIVER	    82 	  0.847 	   7.22 	      0 	   7.16 
  124.181	 DELIVER	    83 	    1.2 	   7.62 	      0 	   7.16 
  124.797	 DELIVER	    84 	  0.847 	    118 	      0 	   7.16 
  124.895	 DELIVER	    85 	   1.26 	   8.09 	      0 	   7.16 
  126.488	 DELIVER	    86 	   2.51 	   9.59 	      0 	   7.44 
  127.207	 DELIVER	    87 	   1.81 	   7.81 	      0 	   7.44 
  127.283	 DELIVER	    88 	   2.52 	   9.89 	      0 	   7.44 
  128.078	 DELIVER	    89 	   2.36 	   10.8 	      0 	   7.67 
  128.534	 DELIVER	    90 	  0.854 	    6.6 	      0 	   7.67 
  129.704	 DELIVER	    91 	   0.84 	   6.93 	      0 	   7.67 
  130.208	 DELIVER	    92 	   1.94 	   8.46 	      0 	   7.67 
  130.666	 DELIVER	    93 	   2.94 	   8.77 	      0 	   9.26 
  130.835	 DELIVER	    94 	   2.36 	   13.3 	      0 	   9.26 
  132.236	 DELIVER	    95 	  0.849 	    7.2 	      0 	   9.26 
  132.348	 DELIVER	    96 	   2.22 	   8.88 	      0 	   9.26 
  132.599	 DELIVER	    97 	   2.02 	   9.63 	      0 	   9.26 
  133.101	 DELIVER	    98 	  0.907 	   6.93 	      0 	   11.2 
  135.562	 DELIVER	    99 	  0.616 	   7.36 	      0 	   11.2 
  136.357	 DELIVER	   100 	   1.94 	   9.16 	      0 	   11.2 
  136.435	 DELIVER	   101 	   1.67 	   8.96 	      0 	   11.2 
  136.624	 DELIVER	   102 	   1.34 	     12 	      0 	   11.2 
  136.852	 DELIVER	   103 	   2.31 	    9.3 	      0 	   11.2 
  137.829	 DELIVER	   104 	  0.616 	    130 	      0 	   11.2 
  137.946	 DELIVER	   105 	   2.92 	   9.11 	      0 	   11.2 
  139.168	 DELIVER	   106 	  0.372 	   10.2 	      0 	   11.2 
  140.100	 DELIVER	   107 	   2.28 	   11.3 	      0 	   13.3 
  140.318	 DELIVER	   108 	   2.38 	   10.2 	      0 	   13.3 
  140.967	 DELIVER	   109 	   2.92 	    132 	      0 	   13.3 
  140.991	 DELIVER	   110 	   2.61 	   10.1 	      0 	   13.3 
  141.409	 DELIVER	   111 	   2.06 	   10.7 	      0 	     14 
  142.259	 DELIVER	   112 	   2.85 	   8.55 	      0 	     14 
  143.891	 DELIVER	   113 	   1.82 	   12.8 	      0 	     14 
  145.185	 DELIVER	   114 	   1.14 	   8.13 	      0 	     14 
  145.349	 DELIVER	   115 	   2.74 	   9.25 	      0 	     14 
  145.727	 DELIVER	   116 	   2.74 	   9.47 	      0 	     14 
  145.939	 DELIVER	   117 	   2.76 	   9.63 	      0 	     14 
  146.298	 DELIVER	   118 	   1.77 	    9.1 	      0 	     14 
  148.482	 DELIVER	   119 	   1.22 	   8.14 	      0 	     14 
  148.850	 DELIVER	   120 	    2.6 	   10.1 	      0 	     14 
  149.129	 DELIVER	   121 	  0.818 	   11.1 	      0 	     14 
  149.542	 DELIVER	   122 	    2.6 	    139 	      0 	     14 
  149.795	 DELIVER	   123 	   1.22 	    142 	      0 	     14 
  149.897	 DELIVER	   124 	   2.76 	   6.97 	      0 	     14 
  155.679	 DELIVER	   125 	   2.02 	   5.51 	      0 	     14 
  157.436	 DELIVER	   126 	  0.685 	   4.75 	      0 	     14 
  157.856	 DELIVER	   127 	   1.54 	   6.41 	      0 	     14 
  165.267	 DELIVER	   128 	   2.96 	   10.9 	      0 	     14 
  169.542	 DELIVER	   129 	   1.22 	   5.01 	      0 	     14 
  169.598	 DELIVER	   130 	  0.697 	   8.96 	      0 	     14 
  172.289	 DELIVER	   131 	   1.82 	   9.63 	      0 	     14 
  177.979	 DELIVER	   132 	   2.45 	    8.1 	      0 	     14 
  179.954	 DELIVER	   133 	  0.829 	    5.3 	      0 	     14 
  185.934	 DELIVER	   134 	  0.607 	   6.85 	      0 	     14 
  187.599	 DELIVER	   135 	   2.26 	   7.87 	      0 	     14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	   0.48
 Event Ave. =	  1.785 Event Sample Var. =	 0.6121
 Minimum =	  0.372
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.469 Time Sample Var. =	  67.93
 Event Ave. =	  13.52 Event Sample Var. =	  594.8
 Minimum =	  3.862
 Maximum =	  141.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   7.16 Time Sample Var. =	  39.29
 Event Ave. =	  5.612 Event Sample Var. =	  30.03
 Minimum =	      0
 Maximum =	  14.01
