    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   75.319	 DELIVER	    42 	   2.48 	   10.3 	      0 	  0.309 
   76.195	 DELIVER	    43 	   2.73 	   9.71 	      0 	  0.309 
   77.130	 DELIVER	    44 	   2.87 	   9.67 	      0 	  0.309 
   77.714	 DELIVER	    45 	   2.04 	   7.83 	      0 	  0.309 
   77.908	 DELIVER	    46 	   1.61 	   7.17 	      0 	  0.309 
   78.396	 DELIVER	    47 	   2.94 	   8.09 	      0 	  0.309 
   79.233	 DELIVER	    48 	  0.915 	   9.76 	      0 	  0.309 
   79.933	 DELIVER	    49 	  0.842 	   6.78 	      0 	  0.309 
   80.446	 DELIVER	    50 	   1.19 	   7.71 	      0 	  0.309 
   80.767	 DELIVER	    51 	   1.02 	   6.42 	      0 	  0.309 
   81.046	 DELIVER	    52 	   2.24 	   7.82 	      0 	  0.309 
   81.944	 DELIVER	    53 	   2.22 	   7.49 	      0 	  0.309 
   81.986	 DELIVER	    54 	   2.39 	   7.01 	      0 	  0.309 
   83.720	 DELIVER	    55 	  0.772 	   6.99 	      0 	  0.309 
   83.993	 DELIVER	    56 	   1.55 	   8.47 	      0 	  0.309 
   84.044	 DELIVER	    57 	  0.651 	    8.2 	      0 	  0.309 
   84.517	 DELIVER	    58 	  0.772 	   77.5 	      0 	  0.309 
   84.910	 DELIVER	    59 	    1.7 	   7.73 	      0 	  0.309 
   85.069	 DELIVER	    60 	   2.63 	   5.84 	      0 	  0.309 
   85.216	 DELIVER	    61 	  0.889 	   5.83 	      0 	  0.309 
   86.680	 DELIVER	    62 	   2.63 	   80.8 	      0 	  0.309 
   86.821	 DELIVER	    63 	   2.27 	   10.6 	      0 	  0.309 
   88.048	 DELIVER	    64 	  0.396 	   8.16 	      0 	  0.309 
   88.272	 DELIVER	    65 	   2.37 	   8.05 	      0 	  0.309 
   91.395	 DELIVER	    66 	   2.14 	   8.62 	      0 	  0.309 
   93.377	 DELIVER	    67 	    1.7 	   7.98 	      0 	  0.309 
   95.745	 DELIVER	    68 	   2.11 	   7.46 	      0 	  0.309 
  102.809	 DELIVER	    69 	   2.02 	      7 	      0 	  0.309 
  116.086	 DELIVER	    70 	    2.3 	   9.59 	      0 	  0.309 
  119.023	 DELIVER	    71 	   1.97 	   6.03 	      0 	  0.309 
  120.663	 DELIVER	    72 	   1.01 	   7.05 	      0 	  0.309 
  120.968	 DELIVER	    73 	   2.79 	   8.24 	      0 	  0.309 
  121.120	 DELIVER	    74 	  0.959 	   8.02 	      0 	  0.309 
  121.789	 DELIVER	    75 	   2.93 	   7.52 	      0 	  0.309 
  122.129	 DELIVER	    76 	   1.37 	   6.14 	      0 	  0.309 
  122.610	 DELIVER	    77 	   1.55 	   6.68 	      0 	  0.309 
  124.902	 DELIVER	    78 	   2.73 	   8.71 	      0 	  0.309 
  125.153	 DELIVER	    79 	  0.429 	   8.35 	      0 	  0.309 
  129.236	 DELIVER	    80 	   1.97 	   10.1 	      0 	  0.309 
  129.301	 DELIVER	    81 	   2.11 	   10.2 	      0 	  0.309 
  129.343	 DELIVER	    82 	   2.84 	   9.14 	      0 	  0.309 
  129.654	 DELIVER	    83 	   2.62 	   6.89 	      0 	  0.309 
  131.259	 DELIVER	    84 	   1.15 	   7.95 	      0 	  0.309 
  132.518	 DELIVER	    85 	   1.06 	    7.5 	      0 	  0.309 
  132.638	 DELIVER	    86 	  0.864 	   7.95 	      0 	  0.309 
  132.714	 DELIVER	    87 	  0.815 	   6.77 	      0 	  0.309 
  132.904	 DELIVER	    88 	   2.95 	   6.01 	      0 	  0.309 
  133.388	 DELIVER	    89 	   1.06 	    126 	      0 	  0.309 
  135.412	 DELIVER	    90 	   2.95 	    129 	      0 	  0.309 
  135.548	 DELIVER	    91 	      2 	   8.58 	      0 	  0.309 
  135.994	 DELIVER	    92 	   2.17 	   5.71 	      0 	  0.309 
  136.900	 DELIVER	    93 	   2.33 	    8.9 	      0 	  0.309 
  137.181	 DELIVER	    94 	   2.28 	   7.19 	      0 	  0.309 
  137.378	 DELIVER	    95 	   1.37 	   6.14 	      0 	  0.309 
  137.683	 DELIVER	    96 	   2.02 	    5.7 	      0 	  0.309 
  138.935	 DELIVER	    97 	   1.53 	   8.46 	      0 	  0.309 
  139.600	 DELIVER	    98 	   1.43 	   8.78 	      0 	  0.309 
  140.963	 DELIVER	    99 	   1.76 	   7.36 	      0 	  0.309 
  141.257	 DELIVER	   100 	    1.1 	   6.23 	      0 	  0.309 
  142.311	 DELIVER	   101 	  0.597 	   6.02 	      0 	  0.309 
  144.980	 DELIVER	   102 	    2.7 	   9.07 	      0 	  0.309 
  145.000	 DELIVER	   103 	   1.59 	   5.58 	      0 	  0.309 
  145.054	 DELIVER	   104 	   2.29 	   9.82 	      0 	  0.309 
  146.171	 DELIVER	   105 	   1.01 	   5.32 	      0 	  0.309 
  148.586	 DELIVER	   106 	   1.62 	   5.45 	      0 	  0.309 
  149.570	 DELIVER	   107 	   2.22 	   5.87 	      0 	  0.309 
  153.747	 DELIVER	   108 	   1.22 	    7.8 	      0 	  0.309 
  157.833	 DELIVER	   109 	   1.84 	   5.63 	      0 	  0.309 
  159.325	 DELIVER	   110 	  0.818 	   6.86 	      0 	  0.309 
  162.890	 DELIVER	   111 	  0.946 	   5.68 	      0 	  0.309 
  165.506	 DELIVER	   112 	  0.472 	   5.32 	      0 	  0.309 
  166.297	 DELIVER	   113 	   2.82 	   7.41 	      0 	  0.309 
  167.601	 DELIVER	   114 	  0.632 	   6.06 	      0 	  0.309 
  168.734	 DELIVER	   115 	  0.985 	   7.56 	      0 	  0.309 
  172.578	 DELIVER	   116 	   2.95 	   8.52 	      0 	  0.309 
  173.060	 DELIVER	   117 	   1.24 	   4.62 	      0 	  0.309 
  175.307	 DELIVER	   118 	  0.569 	   6.19 	      0 	  0.309 
  178.636	 DELIVER	   119 	   2.23 	   9.76 	      0 	  0.309 
  182.827	 DELIVER	   120 	   0.42 	   6.51 	      0 	  0.309 
  184.306	 DELIVER	   121 	  0.562 	   7.49 	      0 	  0.309 
  184.346	 DELIVER	   122 	   2.75 	   8.21 	      0 	  0.309 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.6949
 Event Ave. =	  1.634 Event Sample Var. =	 0.6195
 Minimum =	 0.3767
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.851 Time Sample Var. =	  149.4
 Event Ave. =	  11.78 Event Sample Var. =	  370.6
 Minimum =	  4.478
 Maximum =	  129.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2327 Time Sample Var. =	0.01785
 Event Ave. =	 0.2641 Event Sample Var. =	0.01196
 Minimum =	      0
 Maximum =	 0.3094
