    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.798 	   5.02 	      0 	      0 
    7.488	 DELIVER	     1 	   2.01 	   7.41 	      0 	      0 
    9.386	 DELIVER	     2 	   1.97 	    5.7 	      0 	      0 
   11.034	 DELIVER	     3 	   1.62 	   6.06 	      0 	      0 
   12.177	 DELIVER	     4 	   2.37 	    9.6 	      0 	      0 
   14.845	 DELIVER	     5 	      1 	    6.4 	      0 	      0 
   15.631	 DELIVER	     6 	   2.87 	   8.01 	      0 	      0 
   20.918	 DELIVER	     7 	    2.8 	   7.62 	      0 	      0 
   23.198	 DELIVER	     8 	  0.972 	   5.87 	      0 	      0 
   27.383	 DELIVER	     9 	   2.73 	   10.8 	      0 	      0 
   28.913	 DELIVER	    10 	  0.371 	   6.11 	      0 	      0 
   32.684	 DELIVER	    11 	   1.54 	   5.35 	      0 	      0 
   34.102	 DELIVER	    12 	   2.92 	   8.46 	      0 	      0 
   36.298	 DELIVER	    13 	   2.28 	   9.84 	      0 	      0 
   38.929	 DELIVER	    14 	  0.565 	   8.71 	      0 	      0 
   38.997	 DELIVER	    15 	   2.18 	    8.1 	      0 	      0 
   40.485	 DELIVER	    16 	   1.88 	   8.59 	      0 	      0 
   42.502	 DELIVER	    17 	  0.552 	   6.32 	      0 	      0 
   43.002	 DELIVER	    18 	   2.14 	   8.17 	      0 	      0 
   47.085	 DELIVER	    19 	   1.05 	   11.3 	      0 	      0 
   48.324	 DELIVER	    20 	   2.42 	   10.2 	      0 	      0 
   53.034	 DELIVER	    21 	   2.25 	   6.56 	      0 	      0 
   56.603	 DELIVER	    22 	  0.672 	   4.54 	      0 	      0 
   58.733	 DELIVER	    23 	  0.857 	   5.32 	      0 	      0 
   59.470	 DELIVER	    24 	   1.46 	   5.07 	      0 	      0 
   60.498	 DELIVER	    25 	   2.33 	   7.23 	      0 	      0 
   61.232	 DELIVER	    26 	   2.48 	   7.96 	      0 	      0 
   62.900	 DELIVER	    27 	    2.7 	   8.44 	      0 	      0 
   64.328	 DELIVER	    28 	   1.45 	   8.85 	      0 	      0 
   64.583	 DELIVER	    29 	   1.12 	   8.61 	      0 	      0 
   65.297	 DELIVER	    30 	   2.64 	   9.31 	      0 	      0 
   66.226	 DELIVER	    31 	  0.378 	   8.91 	      0 	      0 
   66.301	 DELIVER	    32 	   2.64 	     57 	      0 	      0 
   67.291	 DELIVER	    33 	   1.67 	   6.94 	      0 	      0 
   67.549	 DELIVER	    34 	   1.45 	   58.7 	      0 	      0 
   67.985	 DELIVER	    35 	   1.17 	   5.33 	      0 	      0 
   69.439	 DELIVER	    36 	   2.16 	   5.71 	      0 	      0 
   69.541	 DELIVER	    37 	    1.6 	    6.1 	      0 	      0 
   70.194	 DELIVER	    38 	   1.77 	   7.76 	      0 	      0 
   70.271	 DELIVER	    39 	  0.801 	   6.43 	      0 	      0 
   73.507	 DELIVER	    40 	   2.47 	   7.96 	      0 	      0 
   73.742	 DELIVER	    41 	   2.05 	   8.27 	      0 	      0 
   74.050	 DELIVER	    42 	   2.13 	   8.23 	      0 	      0 
   74.742	 DELIVER	    43 	   2.94 	   10.6 	      0 	      0 
   75.765	 DELIVER	    44 	   2.96 	   9.77 	      0 	    1.5 
   76.353	 DELIVER	    45 	    1.7 	   7.27 	      0 	    1.5 
   76.830	 DELIVER	    46 	   2.44 	   10.2 	      0 	    1.5 
   76.874	 DELIVER	    47 	  0.703 	    8.2 	      0 	    1.5 
   77.602	 DELIVER	    48 	   2.15 	   5.79 	      0 	    1.5 
   77.808	 DELIVER	    49 	   1.81 	   8.67 	      0 	    1.5 
   78.698	 DELIVER	    50 	  0.766 	    6.5 	      0 	    1.5 
   78.886	 DELIVER	    51 	   1.07 	   8.94 	      0 	    1.5 
   79.071	 DELIVER	    52 	   1.93 	   7.24 	      0 	    1.5 
   79.656	 DELIVER	    53 	   2.48 	   7.43 	      0 	    1.5 
   81.806	 DELIVER	    54 	   2.79 	   8.86 	      0 	    1.5 
   82.361	 DELIVER	    55 	   2.55 	   10.3 	      0 	    1.5 
   82.402	 DELIVER	    56 	  0.581 	   8.31 	      0 	    1.5 
   83.162	 DELIVER	    57 	   2.35 	    9.7 	      0 	    1.5 
   84.110	 DELIVER	    58 	   2.79 	   10.9 	      0 	    1.5 
   84.433	 DELIVER	    59 	   2.68 	   8.91 	      0 	    1.5 
   85.724	 DELIVER	    60 	   1.25 	   9.07 	      0 	    1.5 
   87.289	 DELIVER	    61 	   2.43 	   9.04 	      0 	    1.5 
   87.705	 DELIVER	    62 	   2.56 	   7.19 	      0 	    1.5 
   87.738	 DELIVER	    63 	    2.3 	   8.55 	      0 	    1.5 
   91.320	 DELIVER	    64 	   1.89 	    5.2 	      0 	    1.5 
   97.487	 DELIVER	    65 	   2.27 	   5.95 	      0 	    1.5 
  101.765	 DELIVER	    66 	    2.4 	   7.89 	      0 	    1.5 
  102.016	 DELIVER	    67 	   1.05 	   6.49 	      0 	    1.5 
  102.591	 DELIVER	    68 	   2.66 	    8.5 	      0 	    1.5 
  102.640	 DELIVER	    69 	   2.36 	   7.79 	      0 	    1.5 
  103.010	 DELIVER	    70 	    2.4 	   95.1 	      0 	    1.5 
  104.136	 DELIVER	    71 	   1.36 	   8.51 	      0 	    1.5 
  105.551	 DELIVER	    72 	   2.02 	   9.23 	      0 	    1.5 
  106.756	 DELIVER	    73 	   1.05 	    100 	      0 	    1.5 
  107.079	 DELIVER	    74 	   2.06 	   5.89 	      0 	    1.5 
  108.172	 DELIVER	    75 	   1.23 	   6.77 	      0 	    1.5 
  109.071	 DELIVER	    76 	  0.898 	   4.54 	      0 	    1.5 
  110.054	 DELIVER	    77 	  0.815 	   8.16 	      0 	    1.5 
  110.318	 DELIVER	    78 	   2.08 	   8.02 	      0 	    1.5 
  113.333	 DELIVER	    79 	  0.545 	   5.29 	      0 	    1.5 
  117.453	 DELIVER	    80 	  0.748 	   5.68 	      0 	    1.5 
  117.986	 DELIVER	    81 	   1.82 	   7.05 	      0 	    1.5 
  118.941	 DELIVER	    82 	  0.995 	   7.59 	      0 	    1.5 
  119.036	 DELIVER	    83 	  0.373 	   5.05 	      0 	    1.5 
  120.009	 DELIVER	    84 	  0.368 	   7.13 	      0 	    1.5 
  120.397	 DELIVER	    85 	   1.69 	   7.79 	      0 	    1.5 
  122.022	 DELIVER	    86 	   1.94 	   5.83 	      0 	    1.5 
  122.228	 DELIVER	    87 	   2.89 	    6.9 	      0 	    1.5 
  122.992	 DELIVER	    88 	  0.592 	   7.11 	      0 	    1.5 
  125.065	 DELIVER	    89 	   1.62 	   5.04 	      0 	    1.5 
  127.751	 DELIVER	    90 	  0.876 	   5.58 	      0 	    1.5 
  128.042	 DELIVER	    91 	   1.32 	   5.96 	      0 	    1.5 
  130.330	 DELIVER	    92 	   2.33 	   6.18 	      0 	    1.5 
  130.367	 DELIVER	    93 	   1.58 	   6.67 	      0 	    1.5 
  130.723	 DELIVER	    94 	   2.33 	    125 	      0 	    1.5 
  130.916	 DELIVER	    95 	   1.92 	   9.06 	      0 	    1.5 
  131.976	 DELIVER	    96 	   2.49 	   9.54 	      0 	    1.5 
  132.680	 DELIVER	    97 	   2.08 	    7.8 	      0 	    1.5 
  133.717	 DELIVER	    98 	   1.63 	   6.27 	      0 	    1.5 
  134.196	 DELIVER	    99 	   1.06 	    6.6 	      0 	    1.5 
  134.214	 DELIVER	   100 	   1.85 	   7.45 	      0 	    1.5 
  135.255	 DELIVER	   101 	   1.32 	   6.11 	      0 	    1.5 
  135.640	 DELIVER	   102 	  0.526 	   6.27 	      0 	    1.5 
  135.769	 DELIVER	   103 	   2.63 	   8.25 	      0 	    1.5 
  136.991	 DELIVER	   104 	   2.45 	   6.35 	      0 	    1.5 
  137.524	 DELIVER	   105 	   1.83 	   8.61 	      0 	    1.5 
  137.808	 DELIVER	   106 	   2.98 	   6.59 	      0 	    1.5 
  139.355	 DELIVER	   107 	   2.95 	    7.7 	      0 	    1.5 
  140.067	 DELIVER	   108 	  0.955 	   6.98 	      0 	    1.5 
  140.360	 DELIVER	   109 	    1.4 	   5.33 	      0 	    1.5 
  141.319	 DELIVER	   110 	  0.604 	   4.65 	      0 	    1.5 
  142.075	 DELIVER	   111 	   1.93 	   8.76 	      0 	    1.5 
  143.522	 DELIVER	   112 	   1.23 	   8.25 	      0 	    1.5 
  143.778	 DELIVER	   113 	   2.69 	   7.48 	      0 	    1.5 
  143.794	 DELIVER	   114 	  0.957 	   5.22 	      0 	    1.5 
  144.801	 DELIVER	   115 	  0.931 	   4.71 	      0 	    1.5 
  145.181	 DELIVER	   116 	   1.72 	   6.51 	      0 	    1.5 
  145.677	 DELIVER	   117 	   1.18 	   5.53 	      0 	    1.5 
  148.431	 DELIVER	   118 	  0.511 	   6.55 	      0 	    1.5 
  153.159	 DELIVER	   119 	  0.717 	   7.18 	      0 	    1.5 
  157.589	 DELIVER	   120 	   2.54 	   7.09 	      0 	    1.5 
  158.569	 DELIVER	   121 	   2.07 	   6.38 	      0 	    1.5 
  159.928	 DELIVER	   122 	    1.6 	   6.05 	      0 	    1.5 
  162.822	 DELIVER	   123 	   1.23 	   6.63 	      0 	    1.5 
  163.098	 DELIVER	   124 	   2.23 	   7.73 	      0 	    1.5 
  165.882	 DELIVER	   125 	   1.34 	   5.77 	      0 	    1.5 
  175.286	 DELIVER	   126 	    2.8 	   9.13 	      0 	    1.5 
  175.473	 DELIVER	   127 	  0.681 	   5.97 	      0 	    1.5 
  176.408	 DELIVER	   128 	  0.437 	   8.09 	      0 	    1.5 
  178.813	 DELIVER	   129 	  0.434 	   5.77 	      0 	    1.5 
  184.509	 DELIVER	   130 	  0.634 	   7.75 	      0 	    1.5 
  185.267	 DELIVER	   131 	   1.24 	   7.07 	      0 	    1.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.541 Time Sample Var. =	 0.5039
 Event Ave. =	  1.703 Event Sample Var. =	 0.5857
 Minimum =	  0.368
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.973 Time Sample Var. =	  75.41
 Event Ave. =	  10.37 Event Sample Var. =	  259.6
 Minimum =	  4.539
 Maximum =	  124.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.024 Time Sample Var. =	 0.4839
 Event Ave. =	 0.9978 Event Sample Var. =	 0.4978
 Minimum =	      0
 Maximum =	  1.497
