    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   9.71 	      0 	      0 
    6.558	 DELIVER	     1 	   1.17 	    6.5 	      0 	      0 
    8.447	 DELIVER	     2 	   2.35 	   6.47 	      0 	      0 
   11.341	 DELIVER	     3 	   1.44 	    5.7 	      0 	      0 
   15.113	 DELIVER	     4 	   1.85 	   7.27 	      0 	      0 
   16.450	 DELIVER	     5 	   2.82 	   6.61 	      0 	      0 
   20.667	 DELIVER	     6 	   1.14 	   4.68 	      0 	      0 
   22.217	 DELIVER	     7 	   1.02 	   4.25 	      0 	      0 
   24.600	 DELIVER	     8 	   0.51 	   6.22 	      0 	      0 
   24.817	 DELIVER	     9 	  0.593 	   5.36 	      0 	      0 
   28.692	 DELIVER	    10 	  0.381 	   4.09 	      0 	      0 
   28.719	 DELIVER	    11 	   2.29 	     10 	      0 	      0 
   30.938	 DELIVER	    12 	  0.977 	   6.66 	      0 	      0 
   37.481	 DELIVER	    13 	   1.03 	   6.67 	      0 	      0 
   42.836	 DELIVER	    14 	    0.7 	   5.43 	      0 	      0 
   45.749	 DELIVER	    15 	  0.399 	   6.22 	      0 	      0 
   47.256	 DELIVER	    16 	   2.84 	   14.5 	      0 	      0 
   48.301	 DELIVER	    17 	  0.872 	   4.85 	      0 	      0 
   50.200	 DELIVER	    18 	    1.7 	   7.75 	      0 	      0 
   56.422	 DELIVER	    19 	   2.54 	   8.01 	      0 	      0 
   57.415	 DELIVER	    20 	    2.5 	    7.3 	      0 	      0 
   58.624	 DELIVER	    21 	  0.414 	   5.59 	      0 	      0 
   58.633	 DELIVER	    22 	   2.69 	   6.27 	      0 	      0 
   60.194	 DELIVER	    23 	   1.01 	   7.29 	      0 	      0 
   60.257	 DELIVER	    24 	   1.14 	   5.94 	      0 	      0 
   60.916	 DELIVER	    25 	   2.69 	   54.6 	      0 	      0 
   61.312	 DELIVER	    26 	   2.15 	   10.2 	      0 	      0 
   61.492	 DELIVER	    27 	   1.14 	   55.6 	      0 	      0 
   62.583	 DELIVER	    28 	  0.909 	   7.09 	      0 	      0 
   63.548	 DELIVER	    29 	  0.851 	   7.91 	      0 	      0 
   63.914	 DELIVER	    30 	  0.909 	   56.8 	      0 	      0 
   64.112	 DELIVER	    31 	   2.14 	   6.71 	      0 	      0 
   64.602	 DELIVER	    32 	   2.92 	   7.12 	      0 	      0 
   64.621	 DELIVER	    33 	  0.536 	   7.49 	      0 	      0 
   64.672	 DELIVER	    34 	   1.48 	   6.64 	      0 	      0 
   64.887	 DELIVER	    35 	   0.41 	   3.99 	      0 	      0 
   66.257	 DELIVER	    36 	   2.49 	   6.93 	      0 	      0 
   68.137	 DELIVER	    37 	   2.92 	     61 	      0 	      0 
   68.492	 DELIVER	    38 	   0.41 	   64.5 	      0 	      0 
   69.309	 DELIVER	    39 	   0.79 	   9.01 	      0 	      0 
   69.813	 DELIVER	    40 	   1.08 	   8.39 	      0 	      0 
   70.424	 DELIVER	    41 	  0.586 	   4.12 	      0 	      0 
   71.141	 DELIVER	    42 	   2.35 	   6.26 	      0 	      0 
   72.233	 DELIVER	    43 	  0.678 	   11.3 	      0 	      0 
   72.357	 DELIVER	    44 	   1.39 	    7.9 	      0 	      0 
   72.763	 DELIVER	    45 	   1.57 	   9.67 	      0 	      0 
   73.211	 DELIVER	    46 	   1.73 	   8.47 	      0 	      0 
   74.736	 DELIVER	    47 	   2.06 	   7.37 	      0 	      0 
   75.910	 DELIVER	    48 	   2.92 	   10.9 	      0 	      0 
   78.946	 DELIVER	    49 	   1.13 	   8.89 	      0 	      0 
   79.550	 DELIVER	    50 	   1.13 	   70.7 	      0 	      0 
   79.835	 DELIVER	    51 	   2.72 	   12.5 	      0 	      0 
   80.365	 DELIVER	    52 	    2.2 	   9.83 	      0 	      0 
   80.431	 DELIVER	    53 	   2.28 	   9.25 	      0 	      0 
   80.654	 DELIVER	    54 	    2.9 	   10.3 	      0 	      0 
   81.117	 DELIVER	    55 	   1.09 	   9.62 	      0 	      0 
   81.132	 DELIVER	    56 	   2.75 	   9.05 	      0 	      0 
   81.752	 DELIVER	    57 	  0.547 	   7.53 	      0 	      0 
   82.688	 DELIVER	    58 	      3 	   7.66 	      0 	      0 
   83.286	 DELIVER	    59 	  0.987 	   8.07 	      0 	      0 
   83.422	 DELIVER	    60 	   1.52 	   8.07 	      0 	      0 
   83.735	 DELIVER	    61 	   1.18 	   8.09 	      0 	      0 
   85.778	 DELIVER	    62 	  0.616 	   5.53 	      0 	      0 
   86.046	 DELIVER	    63 	   1.26 	   6.13 	      0 	      0 
   86.215	 DELIVER	    64 	   0.61 	   8.35 	      0 	      0 
   86.504	 DELIVER	    65 	    1.9 	   6.93 	      0 	      0 
   87.960	 DELIVER	    66 	  0.939 	   6.39 	      0 	      0 
   90.073	 DELIVER	    67 	   2.75 	   9.23 	      0 	      0 
   90.758	 DELIVER	    68 	   2.41 	   8.96 	      0 	      0 
   93.044	 DELIVER	    69 	   1.39 	   8.56 	      0 	      0 
   95.510	 DELIVER	    70 	   1.87 	   7.73 	      0 	      0 
   95.553	 DELIVER	    71 	   1.52 	    5.8 	      0 	      0 
   97.087	 DELIVER	    72 	   1.66 	   8.24 	      0 	      0 
  100.737	 DELIVER	    73 	   1.68 	   7.29 	      0 	      0 
  101.593	 DELIVER	    74 	  0.849 	   4.07 	      0 	      0 
  101.837	 DELIVER	    75 	   1.22 	   4.91 	      0 	      0 
  106.271	 DELIVER	    76 	   2.28 	   8.27 	      0 	      0 
  108.701	 DELIVER	    77 	   1.02 	   6.58 	      0 	      0 
  108.711	 DELIVER	    78 	    1.6 	   6.08 	      0 	      0 
  112.062	 DELIVER	    79 	   2.87 	   7.32 	      0 	      0 
  122.629	 DELIVER	    80 	   1.16 	   6.24 	      0 	      0 
  123.642	 DELIVER	    81 	   1.24 	   6.69 	      0 	      0 
  124.055	 DELIVER	    82 	  0.644 	   4.97 	      0 	      0 
  124.293	 DELIVER	    83 	   1.75 	   6.47 	      0 	      0 
  128.675	 DELIVER	    84 	   2.38 	   7.03 	      0 	      0 
  129.726	 DELIVER	    85 	    1.2 	   8.06 	      0 	      0 
  129.909	 DELIVER	    86 	   2.55 	   8.35 	      0 	      0 
  130.154	 DELIVER	    87 	   2.35 	   5.74 	      0 	      0 
  130.412	 DELIVER	    88 	  0.474 	    5.4 	      0 	      0 
  130.777	 DELIVER	    89 	  0.622 	   8.48 	      0 	      0 
  133.114	 DELIVER	    90 	   1.04 	   5.32 	      0 	      0 
  133.454	 DELIVER	    91 	   2.71 	   7.93 	      0 	      0 
  133.547	 DELIVER	    92 	   1.18 	   6.95 	      0 	      0 
  134.093	 DELIVER	    93 	  0.816 	   5.87 	      0 	      0 
  138.666	 DELIVER	    94 	   2.76 	   10.9 	      0 	      0 
  138.782	 DELIVER	    95 	   2.13 	     10 	      0 	      0 
  140.130	 DELIVER	    96 	   2.01 	   11.4 	      0 	      0 
  140.131	 DELIVER	    97 	   2.79 	   8.53 	      0 	      0 
  141.262	 DELIVER	    98 	   2.63 	   9.64 	      0 	      0 
  141.542	 DELIVER	    99 	   1.09 	   8.35 	      0 	      0 
  141.625	 DELIVER	   100 	   2.27 	   11.3 	      0 	      0 
  142.064	 DELIVER	   101 	   2.49 	   8.75 	      0 	      0 
  143.249	 DELIVER	   102 	   2.02 	   6.37 	      0 	      0 
  143.315	 DELIVER	   103 	   2.96 	   9.96 	      0 	      0 
  143.630	 DELIVER	   104 	  0.717 	   6.53 	      0 	      0 
  144.053	 DELIVER	   105 	   2.72 	   8.25 	      0 	      0 
  144.802	 DELIVER	   106 	   1.86 	   7.52 	      0 	      0 
  145.077	 DELIVER	   107 	   1.64 	    7.8 	      0 	      0 
  145.148	 DELIVER	   108 	   0.42 	   7.01 	      0 	      0 
  145.933	 DELIVER	   109 	  0.546 	   4.11 	      0 	      0 
