    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.261	 DELIVER	     1 	   1.35 	    6.2 	      0 	      0 	      0 
   13.883	 DELIVER	     2 	   1.96 	   6.24 	      0 	      0 	      0 
   13.917	 DELIVER	     3 	   2.33 	    6.4 	      0 	      0 	      0 
   15.958	 DELIVER	     4 	   1.01 	   6.69 	      0 	      0 	      0 
   17.391	 DELIVER	     5 	   1.97 	      8 	      0 	      0 	  0.207 
   24.026	 DELIVER	     6 	  0.762 	   6.16 	      0 	      0 	      0 
   27.667	 DELIVER	     7 	   2.84 	   8.47 	      0 	      0 	      0 
   29.119	 DELIVER	     8 	   2.77 	   6.14 	      0 	      0 	      0 
   30.059	 DELIVER	     9 	    1.5 	   5.59 	      0 	      0 	      0 
   35.315	 DELIVER	    10 	   2.35 	    6.9 	      0 	      0 	      0 
   38.487	 DELIVER	    11 	   1.96 	   8.46 	      0 	      0 	      0 
   39.391	 DELIVER	    12 	   1.94 	   8.55 	      0 	      0 	      0 
   41.543	 DELIVER	    13 	  0.785 	   12.1 	      0 	      0 	      0 
   43.539	 DELIVER	    14 	   1.83 	   6.26 	      0 	      0 	      0 
   51.833	 DELIVER	    15 	   2.43 	   6.34 	      0 	      0 	      0 
   57.227	 DELIVER	    16 	   1.75 	   5.87 	      0 	      0 	      0 
   58.295	 DELIVER	    17 	   1.14 	    6.2 	      0 	      0 	  0.725 
   58.794	 DELIVER	    18 	   1.98 	   7.67 	      0 	      0 	      0 
   59.713	 DELIVER	    19 	  0.983 	   5.14 	      0 	      0 	      0 
   60.288	 DELIVER	    20 	   1.08 	   6.49 	      0 	      0 	      0 
   60.358	 DELIVER	    21 	   1.35 	   8.89 	      0 	      0 	      0 
   62.251	 DELIVER	    22 	   2.62 	   6.41 	      0 	      0 	      0 
   63.502	 DELIVER	    23 	   2.99 	   7.09 	      0 	      0 	      0 
   64.043	 DELIVER	    24 	   2.25 	   6.58 	      0 	      0 	      0 
   66.084	 DELIVER	    25 	   2.42 	   5.64 	      0 	  0.316 	      0 
   68.791	 DELIVER	    26 	   1.76 	    9.5 	      0 	   2.43 	      0 
   69.056	 DELIVER	    27 	   1.31 	   6.98 	      0 	   2.43 	      0 
   69.270	 DELIVER	    28 	   1.31 	   62.3 	      0 	   2.43 	      0 
   69.605	 DELIVER	    29 	  0.437 	   7.26 	      0 	   2.43 	   0.38 
   69.851	 DELIVER	    30 	   1.53 	   7.21 	      0 	   2.43 	  0.514 
   70.658	 DELIVER	    31 	      2 	   7.76 	      0 	   2.43 	  0.497 
   70.968	 DELIVER	    32 	   1.04 	   6.49 	      0 	   2.43 	   1.29 
   72.180	 DELIVER	    33 	   2.14 	   9.67 	      0 	   2.43 	   0.36 
   72.575	 DELIVER	    34 	    1.9 	   7.58 	      0 	   2.43 	   1.82 
   73.731	 DELIVER	    35 	   1.04 	   67.2 	      0 	   2.55 	   1.29 
   73.769	 DELIVER	    36 	   1.08 	   10.7 	      0 	   2.55 	   1.59 
   73.824	 DELIVER	    37 	    1.9 	   66.2 	      0 	   2.55 	   1.82 
   74.598	 DELIVER	    38 	  0.531 	   7.82 	      0 	   2.55 	   1.93 
   75.378	 DELIVER	    39 	   1.39 	   10.1 	   0.38 	   2.55 	   1.73 
   76.073	 DELIVER	    40 	  0.749 	   10.1 	   0.38 	   2.55 	   2.39 
   76.381	 DELIVER	    41 	   2.15 	   10.5 	   0.38 	   2.55 	   2.32 
   77.553	 DELIVER	    42 	   1.82 	   6.77 	   0.38 	   2.55 	  0.432 
   77.583	 DELIVER	    43 	   2.05 	   10.5 	   0.38 	   2.55 	   2.04 
   78.517	 DELIVER	    44 	   1.63 	   8.32 	   0.38 	   7.75 	  0.186 
   78.760	 DELIVER	    45 	  0.587 	   7.45 	   0.38 	   7.75 	  0.702 
   80.262	 DELIVER	    46 	   2.59 	   10.3 	   0.38 	   8.57 	      0 
   80.877	 DELIVER	    47 	   2.04 	   8.46 	   0.38 	   8.63 	  0.618 
   80.914	 DELIVER	    48 	   2.04 	   72.5 	   0.38 	   8.63 	  0.618 
   81.161	 DELIVER	    49 	   2.07 	   9.31 	   0.38 	   8.63 	  0.749 
   81.613	 DELIVER	    50 	   1.88 	   9.03 	   0.38 	   8.63 	   2.49 
   81.965	 DELIVER	    51 	   2.29 	   8.99 	   0.38 	   8.63 	   2.33 
   81.990	 DELIVER	    52 	   2.66 	   9.51 	   0.38 	   8.63 	   2.19 
   84.270	 DELIVER	    53 	   1.22 	   11.3 	   0.38 	   8.63 	   3.95 
   85.271	 DELIVER	    54 	  0.466 	   5.02 	   0.38 	   8.63 	   1.07 
   85.346	 DELIVER	    55 	    2.8 	   10.9 	   0.38 	   8.63 	   3.74 
   85.400	 DELIVER	    56 	   2.02 	   11.1 	   0.38 	   8.63 	   3.28 
   86.011	 DELIVER	    57 	   1.63 	   11.4 	   0.38 	   8.63 	   4.99 
   86.594	 DELIVER	    58 	   1.63 	   75.2 	   0.38 	   8.63 	   4.99 
   88.374	 DELIVER	    59 	   2.89 	   11.7 	   0.38 	   8.63 	   4.33 
   88.826	 DELIVER	    60 	   2.56 	     10 	   0.38 	   8.63 	   2.45 
   89.187	 DELIVER	    61 	   1.01 	   14.4 	   0.38 	   8.63 	   5.57 
   94.114	 DELIVER	    62 	    1.4 	   6.64 	   0.38 	   8.63 	      0 
