    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.267	 DELIVER	     1 	  0.904 	   5.18 	      0 	      0 	      0 
    8.549	 DELIVER	     2 	   1.09 	   4.85 	      0 	      0 	      0 
   11.972	 DELIVER	     3 	   2.97 	   8.33 	      0 	      0 	      0 
   19.948	 DELIVER	     4 	   2.68 	   7.46 	      0 	      0 	      0 
   21.391	 DELIVER	     5 	   1.12 	   6.76 	      0 	      0 	      0 
   24.091	 DELIVER	     6 	   0.68 	   5.37 	      0 	      0 	      0 
   35.189	 DELIVER	     7 	   2.64 	   10.6 	      0 	      0 	      0 
   35.319	 DELIVER	     8 	    2.5 	   9.01 	      0 	      0 	      0 
   35.975	 DELIVER	     9 	   2.76 	   7.28 	      0 	      0 	      0 
   39.975	 DELIVER	    10 	  0.902 	   6.34 	      0 	      0 	      0 
   40.967	 DELIVER	    11 	   1.07 	   5.16 	      0 	      0 	      0 
   44.272	 DELIVER	    12 	   1.38 	   9.05 	      0 	      0 	      0 
   46.929	 DELIVER	    13 	   1.96 	    5.7 	      0 	      0 	      0 
   48.927	 DELIVER	    14 	   2.42 	    8.8 	      0 	      0 	      0 
   50.837	 DELIVER	    15 	  0.926 	   6.71 	      0 	      0 	      0 
   52.255	 DELIVER	    16 	   2.49 	   6.35 	      0 	      0 	      0 
   53.883	 DELIVER	    17 	   2.16 	   6.61 	      0 	      0 	      0 
   54.636	 DELIVER	    18 	   1.81 	    4.9 	      0 	      0 	      0 
   55.633	 DELIVER	    19 	  0.392 	   7.28 	      0 	      0 	      0 
   60.034	 DELIVER	    20 	   1.17 	   6.99 	      0 	      0 	      0 
   60.559	 DELIVER	    21 	  0.512 	   8.26 	      0 	      0 	      0 
   60.563	 DELIVER	    22 	   1.17 	   53.6 	      0 	      0 	      0 
   60.965	 DELIVER	    23 	   0.52 	   5.98 	      0 	      0 	      0 
   60.977	 DELIVER	    24 	  0.695 	   6.93 	      0 	      0 	      0 
   61.083	 DELIVER	    25 	   1.31 	    5.3 	      0 	      0 	      0 
   61.304	 DELIVER	    26 	   1.76 	   5.82 	      0 	      0 	      0 
   63.027	 DELIVER	    27 	  0.858 	    4.9 	      0 	      0 	      0 
   63.187	 DELIVER	    28 	   1.32 	   6.63 	      0 	      0 	      0 
   63.369	 DELIVER	    29 	   1.12 	   6.12 	      0 	      0 	      0 
   64.916	 DELIVER	    30 	   2.71 	   7.14 	      0 	      0 	      0 
   65.747	 DELIVER	    31 	   2.24 	   7.47 	      0 	      0 	 0.0977 
