    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.217	 DELIVER	     1 	   2.35 	    7.2 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	   1.25 	   8.38 	      0 	      0 	      0 
   12.054	 DELIVER	     3 	   2.49 	   8.51 	      0 	      0 	      0 
   14.322	 DELIVER	     4 	  0.553 	   7.37 	      0 	      0 	      0 
   14.785	 DELIVER	     5 	   2.46 	   10.7 	      0 	      0 	      0 
   15.130	 DELIVER	     6 	   2.84 	   7.73 	      0 	      0 	      0 
   15.975	 DELIVER	     7 	   2.73 	   7.62 	      0 	      0 	      0 
   16.029	 DELIVER	     8 	  0.553 	   8.66 	      0 	      0 	      0 
   17.724	 DELIVER	     9 	    2.5 	   7.81 	      0 	      0 	      0 
   18.075	 DELIVER	    10 	   2.46 	   8.13 	      0 	      0 	    0.3 
   23.048	 DELIVER	    11 	  0.375 	   6.13 	      0 	      0 	      0 
   23.714	 DELIVER	    12 	   1.06 	   8.02 	      0 	      0 	      0 
   24.221	 DELIVER	    13 	   1.69 	   6.87 	      0 	      0 	      0 
   26.163	 DELIVER	    14 	   1.14 	   6.29 	      0 	      0 	      0 
   27.285	 DELIVER	    15 	    2.6 	   10.8 	      0 	      0 	      0 
   32.277	 DELIVER	    16 	   1.04 	   4.96 	      0 	      0 	      0 
   37.583	 DELIVER	    17 	  0.769 	   6.21 	      0 	      0 	      0 
   37.585	 DELIVER	    18 	   2.36 	   8.29 	      0 	      0 	      0 
   39.347	 DELIVER	    19 	  0.812 	   4.82 	      0 	      0 	      0 
   40.276	 DELIVER	    20 	   1.11 	   7.08 	      0 	      0 	      0 
   46.839	 DELIVER	    21 	   2.98 	   9.53 	      0 	      0 	      0 
   47.045	 DELIVER	    22 	   1.97 	   7.84 	      0 	      0 	      0 
   47.928	 DELIVER	    23 	  0.656 	   7.55 	      0 	      0 	      0 
   50.260	 DELIVER	    24 	  0.549 	   4.55 	      0 	      0 	 0.0865 
   50.964	 DELIVER	    25 	   2.02 	   7.19 	      0 	      0 	      0 
   52.955	 DELIVER	    26 	   1.45 	   7.67 	      0 	      0 	      0 
   53.113	 DELIVER	    27 	      3 	   9.75 	      0 	      0 	      0 
   53.775	 DELIVER	    28 	  0.625 	   6.38 	      0 	      0 	      0 
   54.454	 DELIVER	    29 	   1.04 	   8.51 	      0 	      0 	  0.396 
   58.030	 DELIVER	    30 	  0.579 	   6.61 	      0 	      0 	      0 
   59.644	 DELIVER	    31 	  0.837 	   8.24 	      0 	      0 	      0 
   59.699	 DELIVER	    32 	   1.89 	   8.39 	      0 	      0 	      0 
   60.169	 DELIVER	    33 	   1.97 	   7.67 	      0 	      0 	      0 
   61.362	 DELIVER	    34 	  0.543 	   4.98 	      0 	      0 	  0.426 
   62.548	 DELIVER	    35 	   0.65 	   6.32 	      0 	      0 	      0 
   62.561	 DELIVER	    36 	   0.65 	   56.2 	      0 	      0 	      0 
   62.957	 DELIVER	    37 	    2.3 	   6.68 	      0 	      0 	      0 
   62.998	 DELIVER	    38 	  0.543 	     58 	      0 	      0 	  0.426 
   63.534	 DELIVER	    39 	  0.633 	   6.04 	      0 	      0 	      0 
   63.833	 DELIVER	    40 	    2.3 	   57.2 	      0 	      0 	      0 
   64.678	 DELIVER	    41 	   2.07 	   6.08 	      0 	      0 	      0 
   65.971	 DELIVER	    42 	   0.95 	   6.48 	      0 	      0 	      0 
   67.148	 DELIVER	    43 	   0.51 	    5.2 	      0 	      0 	      0 
   67.838	 DELIVER	    44 	   1.47 	    7.4 	      0 	      0 	      0 
   69.214	 DELIVER	    45 	   2.45 	   8.32 	      0 	      0 	      0 
   69.230	 DELIVER	    46 	   1.46 	   6.16 	      0 	      0 	      0 
   69.641	 DELIVER	    47 	  0.576 	    5.6 	      0 	      0 	      0 
   70.429	 DELIVER	    48 	   2.93 	   6.82 	      0 	      0 	      0 
   72.197	 DELIVER	    49 	  0.528 	   5.19 	      0 	      0 	      0 
   72.266	 DELIVER	    50 	   2.93 	   65.4 	      0 	      0 	      0 
   74.999	 DELIVER	    51 	   2.29 	   9.14 	      0 	      0 	      0 
   76.080	 DELIVER	    52 	   1.63 	   8.41 	      0 	   0.84 	      0 
   78.080	 DELIVER	    53 	   1.63 	   9.11 	      0 	   0.84 	      0 
   78.979	 DELIVER	    54 	   1.63 	   69.9 	      0 	   0.84 	      0 
   79.000	 DELIVER	    55 	   2.19 	     10 	      0 	   0.84 	  0.298 
   79.486	 DELIVER	    56 	   1.33 	   10.1 	      0 	   1.29 	   1.47 
   79.805	 DELIVER	    57 	   1.55 	   10.6 	      0 	   1.29 	   1.37 
   80.019	 DELIVER	    58 	   2.61 	   9.93 	      0 	   1.29 	   1.39 
   80.038	 DELIVER	    59 	  0.924 	   8.45 	      0 	   1.29 	  0.596 
   80.532	 DELIVER	    60 	   2.24 	   9.14 	      0 	   1.29 	  0.759 
   80.631	 DELIVER	    61 	   2.38 	   8.97 	      0 	   1.29 	   1.44 
   81.066	 DELIVER	    62 	   2.38 	   72.1 	      0 	   1.29 	   1.44 
   81.837	 DELIVER	    63 	  0.389 	   7.31 	      0 	   3.64 	   1.01 
   83.368	 DELIVER	    64 	   2.42 	   11.2 	      0 	   3.64 	   1.88 
   83.742	 DELIVER	    65 	   0.77 	   8.87 	      0 	   3.64 	   1.04 
   84.671	 DELIVER	    66 	   0.77 	   75.8 	      0 	   3.64 	   1.04 
   84.977	 DELIVER	    67 	   2.49 	   9.84 	      0 	   3.64 	  0.848 
   85.494	 DELIVER	    68 	   1.42 	   9.96 	      0 	   3.64 	   1.15 
   85.610	 DELIVER	    69 	    2.6 	   10.4 	      0 	   3.64 	   1.29 
   85.887	 DELIVER	    70 	  0.668 	   8.69 	      0 	   3.64 	   1.28 
   86.068	 DELIVER	    71 	   0.61 	   6.72 	      0 	   3.64 	   2.89 
   86.222	 DELIVER	    72 	   1.82 	   10.5 	      0 	   3.64 	   2.41 
   86.609	 DELIVER	    73 	   1.35 	   7.95 	      0 	   3.64 	   2.22 
   87.059	 DELIVER	    74 	      1 	   7.83 	      0 	   3.64 	   2.94 
   87.374	 DELIVER	    75 	   1.77 	   9.37 	      0 	   3.64 	    1.1 
