    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.41 	      0 	      0 
    4.404	 DELIVER	     1 	   0.58 	   4.33 	      0 	      0 
    9.979	 DELIVER	     2 	   1.52 	   6.29 	      0 	      0 
   13.060	 DELIVER	     3 	   1.64 	   7.22 	      0 	      0 
   24.015	 DELIVER	     4 	   2.11 	   5.99 	      0 	      0 
   24.984	 DELIVER	     5 	    1.8 	   6.79 	      0 	      0 
   26.298	 DELIVER	     6 	   1.31 	   6.53 	      0 	      0 
   28.162	 DELIVER	     7 	   1.51 	   7.73 	      0 	      0 
   29.767	 DELIVER	     8 	   1.24 	   5.11 	      0 	      0 
   30.566	 DELIVER	     9 	   1.24 	   25.5 	      0 	      0 
   30.665	 DELIVER	    10 	   1.06 	   8.65 	      0 	      0 
   31.932	 DELIVER	    11 	  0.577 	   6.81 	      0 	      0 
   34.383	 DELIVER	    12 	   2.27 	   6.13 	      0 	      0 
   36.061	 DELIVER	    13 	   1.75 	   6.76 	      0 	      0 
   36.538	 DELIVER	    14 	    1.3 	    7.7 	      0 	      0 
   37.114	 DELIVER	    15 	   1.47 	   7.77 	      0 	      0 
   39.193	 DELIVER	    16 	  0.807 	   5.03 	      0 	      0 
   39.216	 DELIVER	    17 	   2.13 	   6.43 	      0 	      0 
   39.706	 DELIVER	    18 	   2.74 	   8.32 	      0 	      0 
   41.459	 DELIVER	    19 	   1.68 	   8.29 	      0 	      0 
   41.657	 DELIVER	    20 	   2.49 	   8.26 	      0 	      0 
   44.439	 DELIVER	    21 	   2.03 	    7.7 	      0 	      0 
   46.365	 DELIVER	    22 	   1.13 	   6.99 	      0 	      0 
   51.015	 DELIVER	    23 	  0.931 	   5.13 	      0 	      0 
   51.700	 DELIVER	    24 	   2.06 	   6.58 	      0 	      0 
   51.830	 DELIVER	    25 	   1.16 	   6.86 	      0 	      0 
   55.030	 DELIVER	    26 	   2.74 	   9.82 	      0 	      0 
   56.258	 DELIVER	    27 	   2.13 	   8.46 	      0 	      0 
   56.332	 DELIVER	    28 	  0.647 	   5.17 	      0 	      0 
   57.990	 DELIVER	    29 	   2.76 	   6.22 	      0 	      0 
   58.459	 DELIVER	    30 	    2.7 	   8.52 	      0 	      0 
   58.892	 DELIVER	    31 	   2.02 	   5.29 	      0 	      0 
   59.456	 DELIVER	    32 	   1.02 	   7.89 	      0 	      0 
   59.626	 DELIVER	    33 	   1.85 	   7.42 	      0 	      0 
   61.142	 DELIVER	    34 	   2.13 	   6.89 	      0 	      0 
   61.704	 DELIVER	    35 	   2.41 	   7.75 	      0 	      0 
   62.389	 DELIVER	    36 	   1.32 	   5.96 	      0 	      0 
   62.574	 DELIVER	    37 	  0.529 	   8.06 	      0 	      0 
