    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.567 	   5.77 	      0 	      0 
    5.718	 DELIVER	     1 	   1.78 	   5.63 	      0 	      0 
   10.819	 DELIVER	     2 	   0.91 	   4.96 	      0 	      0 
   10.947	 DELIVER	     3 	   1.84 	    7.8 	      0 	      0 
   13.225	 DELIVER	     4 	   0.91 	   9.29 	      0 	      0 
   18.473	 DELIVER	     5 	   1.05 	    4.5 	      0 	      0 
   24.685	 DELIVER	     6 	   1.04 	   6.79 	      0 	      0 
   28.129	 DELIVER	     7 	   1.84 	   9.01 	      0 	      0 
   28.754	 DELIVER	     8 	   2.92 	    9.4 	      0 	      0 
   30.238	 DELIVER	     9 	  0.762 	   4.09 	      0 	      0 
   30.259	 DELIVER	    10 	   2.95 	   9.26 	      0 	      0 
   34.410	 DELIVER	    11 	   2.04 	   7.52 	      0 	      0 
   36.702	 DELIVER	    12 	  0.528 	   6.56 	      0 	      0 
   44.878	 DELIVER	    13 	    2.5 	   7.87 	      0 	      0 
   47.012	 DELIVER	    14 	  0.998 	   5.51 	      0 	      0 
   47.686	 DELIVER	    15 	   2.31 	   7.47 	      0 	      0 
   49.661	 DELIVER	    16 	  0.606 	    5.5 	      0 	      0 
   50.123	 DELIVER	    17 	   1.05 	   5.66 	      0 	      0 
   53.988	 DELIVER	    18 	   1.86 	   7.42 	      0 	      0 
   54.564	 DELIVER	    19 	  0.385 	   4.18 	      0 	      0 
   54.919	 DELIVER	    20 	  0.772 	    4.8 	      0 	      0 
   55.699	 DELIVER	    21 	   1.26 	   5.33 	      0 	      0 
   57.754	 DELIVER	    22 	   1.68 	   9.45 	      0 	      0 
   60.614	 DELIVER	    23 	   1.31 	   5.78 	      0 	      0 
   61.518	 DELIVER	    24 	   1.59 	   6.71 	      0 	      0 
   62.846	 DELIVER	    25 	   2.55 	   7.93 	      0 	      0 
   63.525	 DELIVER	    26 	   1.08 	   8.57 	      0 	      0 
   64.116	 DELIVER	    27 	    2.3 	   8.44 	      0 	      0 
   64.176	 DELIVER	    28 	   2.81 	   8.25 	      0 	      0 
   64.409	 DELIVER	    29 	   1.49 	   5.59 	      0 	      0 
   65.256	 DELIVER	    30 	   1.83 	   8.95 	      0 	      0 
   66.525	 DELIVER	    31 	   2.55 	    7.2 	      0 	      0 
   67.309	 DELIVER	    32 	   1.19 	   5.18 	      0 	      0 
   67.946	 DELIVER	    33 	   1.01 	    8.4 	      0 	      0 
   69.257	 DELIVER	    34 	  0.394 	   5.92 	      0 	      0 
   71.048	 DELIVER	    35 	   1.38 	   6.99 	      0 	      0 
   71.372	 DELIVER	    36 	    1.6 	   7.33 	      0 	      0 
   71.394	 DELIVER	    37 	  0.377 	   4.79 	      0 	      0 
   71.525	 DELIVER	    38 	   1.73 	   5.76 	      0 	      0 
   72.762	 DELIVER	    39 	  0.632 	   5.02 	      0 	      0 
   73.762	 DELIVER	    40 	   2.82 	   7.81 	      0 	      0 
   74.418	 DELIVER	    41 	  0.803 	   6.97 	      0 	      0 
   75.187	 DELIVER	    42 	   1.64 	    7.2 	      0 	      0 
   75.655	 DELIVER	    43 	   2.96 	   10.6 	      0 	      0 
   76.369	 DELIVER	    44 	   1.26 	    5.8 	      0 	      0 
   76.720	 DELIVER	    45 	   1.63 	   6.52 	      0 	      0 
   77.199	 DELIVER	    46 	   1.73 	   9.22 	      0 	      0 
   77.461	 DELIVER	    47 	   1.66 	   7.21 	      0 	      0 
   77.657	 DELIVER	    48 	   1.05 	   6.15 	      0 	      0 
   77.939	 DELIVER	    49 	   2.17 	   6.41 	      0 	      0 
   78.377	 DELIVER	    50 	   1.26 	   72.6 	      0 	      0 
   79.495	 DELIVER	    51 	   2.17 	   73.1 	      0 	      0 
   80.165	 DELIVER	    52 	  0.863 	    5.6 	      0 	      0 
   81.923	 DELIVER	    53 	  0.503 	   10.3 	      0 	      0 
   82.894	 DELIVER	    54 	   1.62 	   8.33 	      0 	      0 
   83.593	 DELIVER	    55 	   2.28 	   10.7 	      0 	      0 
   83.764	 DELIVER	    56 	   2.13 	   8.67 	      0 	      0 
   84.027	 DELIVER	    57 	   2.13 	   75.4 	      0 	      0 
   84.124	 DELIVER	    58 	   1.94 	   7.32 	      0 	      0 
   84.484	 DELIVER	    59 	   2.61 	   7.23 	      0 	      0 
   84.664	 DELIVER	    60 	   2.28 	   6.09 	      0 	      0 
   85.700	 DELIVER	    61 	   1.36 	   5.68 	      0 	      0 
   85.782	 DELIVER	    62 	  0.644 	   6.66 	      0 	      0 
   86.145	 DELIVER	    63 	   2.55 	   7.83 	      0 	      0 
   88.930	 DELIVER	    64 	  0.627 	   6.39 	      0 	      0 
   91.995	 DELIVER	    65 	   1.83 	    6.9 	      0 	      0 
   96.502	 DELIVER	    66 	   2.37 	   6.61 	      0 	      0 
  100.408	 DELIVER	    67 	  0.479 	   6.35 	      0 	      0 
  101.319	 DELIVER	    68 	   2.49 	   7.31 	      0 	      0 
  102.206	 DELIVER	    69 	  0.669 	   6.21 	      0 	      0 
  104.544	 DELIVER	    70 	   1.64 	   8.12 	      0 	      0 
  105.221	 DELIVER	    71 	   2.23 	   6.98 	      0 	      0 
  108.803	 DELIVER	    72 	   1.41 	   4.59 	      0 	      0 
  110.305	 DELIVER	    73 	    1.7 	   7.26 	      0 	      0 
  110.572	 DELIVER	    74 	  0.617 	   4.96 	      0 	      0 
  111.483	 DELIVER	    75 	    1.4 	   8.86 	      0 	      0 
  118.089	 DELIVER	    76 	   1.27 	   4.56 	      0 	      0 
  118.708	 DELIVER	    77 	   2.09 	   6.19 	      0 	      0 
  120.211	 DELIVER	    78 	   1.67 	    6.3 	      0 	      0 
  120.872	 DELIVER	    79 	   2.22 	   7.18 	      0 	      0 
  120.896	 DELIVER	    80 	   1.93 	   6.78 	      0 	      0 
  122.586	 DELIVER	    81 	  0.751 	   7.65 	      0 	      0 
  123.120	 DELIVER	    82 	  0.469 	   5.74 	      0 	      0 
  123.260	 DELIVER	    83 	   1.95 	    9.9 	      0 	      0 
  124.658	 DELIVER	    84 	   1.35 	    6.6 	      0 	      0 
  124.705	 DELIVER	    85 	  0.862 	    5.6 	      0 	      0 
  124.887	 DELIVER	    86 	   1.95 	   9.68 	      0 	      0 
  125.559	 DELIVER	    87 	   2.26 	   9.32 	      0 	      0 
  126.954	 DELIVER	    88 	  0.826 	    6.1 	      0 	      0 
  126.975	 DELIVER	    89 	   0.43 	   5.17 	      0 	      0 
  127.738	 DELIVER	    90 	    1.7 	   6.94 	      0 	      0 
  127.808	 DELIVER	    91 	   2.16 	    6.3 	      0 	      0 
  128.210	 DELIVER	    92 	  0.826 	    122 	      0 	      0 
  128.837	 DELIVER	    93 	   0.43 	    124 	      0 	      0 
