    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   6.76 	      0 	      0 
    6.683	 DELIVER	     1 	  0.747 	   6.63 	      0 	      0 
   12.157	 DELIVER	     2 	   2.38 	   6.86 	      0 	      0 
   13.032	 DELIVER	     3 	   2.72 	   9.65 	      0 	      0 
   27.160	 DELIVER	     4 	    1.8 	   5.07 	      0 	      0 
   29.384	 DELIVER	     5 	   0.73 	   6.91 	      0 	      0 
   29.871	 DELIVER	     6 	   0.86 	   7.09 	      0 	      0 
   32.808	 DELIVER	     7 	   1.48 	   6.25 	      0 	      0 
   40.546	 DELIVER	     8 	  0.513 	   6.05 	      0 	      0 
   41.844	 DELIVER	     9 	  0.395 	   5.33 	      0 	      0 
   44.808	 DELIVER	    10 	   2.96 	   6.94 	      0 	      0 
   48.776	 DELIVER	    11 	   1.05 	   4.81 	      0 	      0 
   50.504	 DELIVER	    12 	   2.22 	   7.18 	      0 	      0 
   54.102	 DELIVER	    13 	   2.48 	   6.44 	      0 	      0 
   57.026	 DELIVER	    14 	   1.89 	   9.48 	      0 	 0.0469 
   58.828	 DELIVER	    15 	   0.77 	   6.86 	      0 	 0.0469 
   58.888	 DELIVER	    16 	   1.43 	   8.16 	      0 	 0.0469 
   59.958	 DELIVER	    17 	   1.62 	   7.64 	      0 	  0.806 
   60.022	 DELIVER	    18 	   2.83 	   7.53 	      0 	  0.806 
   60.550	 DELIVER	    19 	   1.07 	    7.4 	      0 	  0.806 
   61.545	 DELIVER	    20 	   2.03 	   8.87 	      0 	  0.806 
   62.991	 DELIVER	    21 	   2.95 	   9.88 	      0 	  0.806 
   63.712	 DELIVER	    22 	      2 	   7.67 	      0 	   2.81 
   64.522	 DELIVER	    23 	   2.65 	   10.4 	      0 	   2.81 
   64.641	 DELIVER	    24 	   1.52 	   9.54 	      0 	   2.81 
   65.402	 DELIVER	    25 	   2.15 	   8.56 	      0 	   2.81 
   66.278	 DELIVER	    26 	   1.12 	   10.8 	      0 	   3.95 
   67.729	 DELIVER	    27 	   2.83 	     11 	      0 	   3.95 
   68.265	 DELIVER	    28 	   1.89 	   9.92 	      0 	   3.95 
   68.273	 DELIVER	    29 	    2.6 	   9.82 	      0 	   3.95 
   68.360	 DELIVER	    30 	   1.89 	   58.4 	      0 	   3.95 
   71.269	 DELIVER	    31 	   1.43 	   12.7 	      0 	   3.95 
   71.403	 DELIVER	    32 	    1.1 	   11.1 	      0 	   3.95 
