    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.306	 DELIVER	     1 	  0.601 	    4.4 	      0 	      0 	      0 
    7.435	 DELIVER	     2 	    2.6 	   6.54 	      0 	      0 	      0 
    8.566	 DELIVER	     3 	   1.98 	   8.47 	      0 	      0 	      0 
    9.591	 DELIVER	     4 	   2.45 	   7.02 	      0 	      0 	      0 
   14.697	 DELIVER	     5 	  0.486 	   5.98 	      0 	      0 	      0 
   14.950	 DELIVER	     6 	   1.56 	   5.92 	      0 	      0 	      0 
   17.379	 DELIVER	     7 	   1.86 	   7.74 	      0 	      0 	      0 
   24.879	 DELIVER	     8 	   2.43 	   7.81 	      0 	      0 	      0 
   27.112	 DELIVER	     9 	   2.62 	   7.86 	      0 	      0 	      0 
   28.175	 DELIVER	    10 	   2.32 	   6.21 	      0 	      0 	      0 
   30.993	 DELIVER	    11 	  0.466 	   6.59 	      0 	      0 	      0 
   32.282	 DELIVER	    12 	   1.95 	   7.86 	      0 	      0 	      0 
   33.949	 DELIVER	    13 	  0.475 	    7.1 	      0 	      0 	      0 
   36.243	 DELIVER	    14 	  0.681 	   6.49 	      0 	      0 	      0 
   36.845	 DELIVER	    15 	   2.88 	   8.27 	      0 	      0 	      0 
   38.036	 DELIVER	    16 	    1.7 	    6.2 	      0 	      0 	      0 
   39.262	 DELIVER	    17 	   2.18 	   5.39 	      0 	      0 	      0 
   40.043	 DELIVER	    18 	   1.49 	   9.22 	      0 	      0 	      0 
   42.358	 DELIVER	    19 	   1.38 	   6.68 	      0 	      0 	      0 
   44.437	 DELIVER	    20 	   2.38 	      7 	      0 	      0 	      0 
   45.084	 DELIVER	    21 	   1.93 	   9.21 	      0 	      0 	      0 
   45.688	 DELIVER	    22 	   1.38 	    6.4 	      0 	      0 	      0 
   45.754	 DELIVER	    23 	   2.73 	   7.34 	      0 	      0 	      0 
   45.970	 DELIVER	    24 	  0.725 	   4.85 	      0 	      0 	      0 
   46.833	 DELIVER	    25 	   1.24 	   4.94 	      0 	      0 	      0 
   49.235	 DELIVER	    26 	   1.94 	   6.07 	      0 	      0 	      0 
   53.750	 DELIVER	    27 	   1.33 	   5.81 	      0 	      0 	      0 
   54.205	 DELIVER	    28 	    1.1 	   9.48 	      0 	      0 	      0 
   55.753	 DELIVER	    29 	   2.34 	   9.08 	      0 	      0 	      0 
   57.130	 DELIVER	    30 	   1.68 	    7.9 	      0 	      0 	      0 
   58.265	 DELIVER	    31 	   1.42 	    5.7 	      0 	      0 	      0 
   59.757	 DELIVER	    32 	  0.559 	   6.39 	      0 	      0 	  0.621 
   60.464	 DELIVER	    33 	   1.48 	    7.3 	      0 	      0 	      0 
   61.262	 DELIVER	    34 	   1.28 	    7.9 	      0 	      0 	      0 
   62.672	 DELIVER	    35 	  0.626 	   6.04 	      0 	      0 	   1.64 
   62.746	 DELIVER	    36 	   2.13 	   7.14 	      0 	      0 	      0 
   63.427	 DELIVER	    37 	   1.76 	   9.33 	      0 	  0.143 	  0.544 
   64.240	 DELIVER	    38 	   2.53 	   8.33 	      0 	  0.143 	   1.17 
   64.540	 DELIVER	    39 	   2.53 	   56.2 	      0 	  0.143 	   1.17 
   65.087	 DELIVER	    40 	   2.29 	   9.38 	      0 	  0.143 	  0.692 
   65.128	 DELIVER	    41 	   1.67 	   6.54 	      0 	  0.143 	 0.0958 
   65.346	 DELIVER	    42 	  0.541 	    9.1 	      0 	  0.143 	   1.49 
   66.964	 DELIVER	    43 	    1.6 	    7.5 	      0 	  0.143 	  0.148 
   67.059	 DELIVER	    44 	  0.408 	   7.62 	      0 	  0.143 	      0 
   68.689	 DELIVER	    45 	   1.53 	   6.68 	      0 	  0.143 	      0 
   69.229	 DELIVER	    46 	  0.889 	   7.17 	      0 	  0.143 	   1.34 
   70.435	 DELIVER	    47 	  0.931 	   6.35 	      0 	   2.75 	  0.641 
   70.769	 DELIVER	    48 	   2.65 	     10 	      0 	   2.75 	      0 
   70.864	 DELIVER	    49 	   1.31 	   7.61 	      0 	   2.75 	   1.04 
   72.130	 DELIVER	    50 	   1.14 	   9.74 	      0 	   2.75 	   1.14 
   72.443	 DELIVER	    51 	  0.931 	   66.1 	      0 	   2.75 	  0.641 
   73.556	 DELIVER	    52 	   2.32 	   10.3 	      0 	   2.75 	   1.42 
   74.575	 DELIVER	    53 	   2.97 	   8.86 	      0 	   2.75 	      0 
   74.786	 DELIVER	    54 	   2.46 	   8.85 	      0 	   2.75 	  0.293 
   75.540	 DELIVER	    55 	   2.75 	   9.42 	      0 	   2.75 	  0.875 
   76.830	 DELIVER	    56 	   2.32 	   66.5 	      0 	   8.06 	   1.42 
   76.860	 DELIVER	    57 	   1.19 	   10.7 	      0 	   8.06 	   2.53 
   77.486	 DELIVER	    58 	   2.78 	   10.3 	      0 	   8.06 	   2.54 
   77.695	 DELIVER	    59 	   2.93 	   11.4 	      0 	   8.06 	   2.44 
   77.963	 DELIVER	    60 	   1.89 	   10.7 	      0 	   8.06 	   2.61 
   78.382	 DELIVER	    61 	   0.53 	   7.29 	      0 	   8.06 	   2.55 
   79.226	 DELIVER	    62 	   2.78 	     69 	      0 	   8.06 	   2.54 
   81.104	 DELIVER	    63 	   2.03 	     13 	      0 	   11.5 	   3.66 
   81.284	 DELIVER	    64 	   0.53 	     74 	      0 	   11.5 	   2.55 
   81.935	 DELIVER	    65 	   1.11 	   11.2 	      0 	   12.8 	   1.84 
   82.074	 DELIVER	    66 	    2.1 	   10.9 	      0 	   12.8 	   2.57 
   82.174	 DELIVER	    67 	   2.76 	   10.7 	      0 	   12.8 	   2.71 
   82.496	 DELIVER	    68 	  0.688 	   10.6 	      0 	   12.8 	   3.44 
   82.599	 DELIVER	    69 	   1.27 	   8.96 	      0 	   12.8 	   2.37 
   83.014	 DELIVER	    70 	   2.73 	   10.5 	      0 	   12.8 	   3.33 
   83.753	 DELIVER	    71 	   2.14 	   10.1 	      0 	   12.8 	   3.29 
   85.261	 DELIVER	    72 	   1.61 	   9.12 	      0 	   12.8 	   2.93 
   86.217	 DELIVER	    73 	   2.05 	   11.4 	      0 	   12.8 	   2.48 
   87.241	 DELIVER	    74 	  0.997 	   12.2 	      0 	   12.8 	   3.63 
   87.962	 DELIVER	    75 	   2.08 	   11.7 	      0 	   12.8 	   3.01 
   88.780	 DELIVER	    76 	   2.04 	   11.9 	      0 	   12.8 	   2.72 
   89.560	 DELIVER	    77 	   1.61 	   12.1 	      0 	   12.8 	   3.18 
   90.875	 DELIVER	    78 	   1.72 	   11.6 	      0 	   12.8 	   2.34 
   90.976	 DELIVER	    79 	   2.26 	   10.6 	      0 	   12.8 	   1.74 
   91.247	 DELIVER	    80 	  0.699 	   13.6 	      0 	   12.8 	   3.73 
   91.322	 DELIVER	    81 	   1.54 	   10.8 	      0 	   12.8 	   1.77 
   92.126	 DELIVER	    82 	   1.12 	   11.3 	      0 	   12.8 	   2.49 
   92.559	 DELIVER	    83 	  0.841 	   10.3 	      0 	   12.8 	   1.53 
   92.830	 DELIVER	    84 	  0.549 	   6.99 	      0 	   12.8 	      0 
   94.336	 DELIVER	    85 	   1.49 	   9.87 	      0 	   12.8 	      0 
   94.711	 DELIVER	    86 	   2.93 	   8.29 	      0 	   12.8 	      0 
   95.028	 DELIVER	    87 	   1.95 	   8.99 	      0 	   12.8 	      0 
   96.479	 DELIVER	    88 	   2.93 	   9.37 	      0 	   12.8 	      0 
   98.251	 DELIVER	    89 	   1.88 	   9.72 	      0 	   12.8 	      0 
   98.388	 DELIVER	    90 	   1.84 	   8.73 	      0 	   12.8 	      0 
   98.573	 DELIVER	    91 	   1.19 	    6.8 	      0 	   12.8 	      0 
   99.914	 DELIVER	    92 	   2.68 	   8.89 	      0 	   12.8 	      0 
  102.616	 DELIVER	    93 	   2.32 	   5.83 	      0 	   12.8 	      0 
  104.663	 DELIVER	    94 	   1.71 	   6.23 	      0 	   12.8 	      0 
  106.703	 DELIVER	    95 	   1.94 	   9.52 	      0 	   12.8 	      0 
  107.820	 DELIVER	    96 	   1.62 	    7.9 	      0 	   12.8 	  0.228 
  107.970	 DELIVER	    97 	   2.11 	   9.38 	      0 	   12.8 	  0.521 
  111.335	 DELIVER	    98 	   2.24 	   12.4 	      0 	   12.8 	   0.15 
  111.610	 DELIVER	    99 	   1.08 	   8.28 	      0 	   12.8 	      0 
  114.829	 DELIVER	   100 	  0.914 	   4.74 	      0 	   12.8 	      0 
  115.142	 DELIVER	   101 	   2.68 	   6.19 	      0 	   12.8 	      0 
  117.130	 DELIVER	   102 	  0.716 	   5.32 	      0 	   12.8 	      0 
  117.177	 DELIVER	   103 	   2.53 	   6.83 	      0 	   12.8 	      0 
  118.562	 DELIVER	   104 	   2.16 	   5.82 	      0 	     13 	      0 
  119.073	 DELIVER	   105 	   1.82 	   5.33 	      0 	     13 	      0 
  120.526	 DELIVER	   106 	  0.777 	   4.51 	  0.133 	     13 	      0 
  120.761	 DELIVER	   107 	   2.64 	   7.07 	  0.157 	     13 	      0 
  121.462	 DELIVER	   108 	  0.778 	   5.39 	  0.157 	     13 	   0.26 
  122.172	 DELIVER	   109 	   2.23 	    6.6 	  0.157 	     13 	      0 
  123.494	 DELIVER	   110 	  0.369 	   7.17 	   1.18 	     13 	   0.47 
  123.993	 DELIVER	   111 	  0.961 	   6.77 	   1.18 	     13 	      0 
  124.571	 DELIVER	   112 	   2.52 	   7.11 	   1.18 	     13 	  0.725 
  125.512	 DELIVER	   113 	   1.25 	   7.33 	   1.37 	     13 	   2.52 
  126.235	 DELIVER	   114 	      3 	   9.37 	    1.5 	     13 	  0.248 
  127.210	 DELIVER	   115 	   2.89 	   9.81 	    1.5 	     13 	  0.407 
  127.443	 DELIVER	   116 	   1.32 	    8.2 	    1.5 	     13 	   3.56 
  128.245	 DELIVER	   117 	    2.7 	   10.7 	    1.5 	   21.7 	   2.61 
  128.344	 DELIVER	   118 	   2.65 	   10.7 	    1.5 	   21.7 	   3.02 
  129.414	 DELIVER	   119 	   2.11 	   10.5 	    1.5 	   21.7 	   3.02 
  130.941	 DELIVER	   120 	   1.32 	     11 	    1.5 	   21.7 	   4.15 
  131.435	 DELIVER	   121 	   1.32 	    120 	    1.5 	   21.7 	   4.15 
  131.818	 DELIVER	   122 	   2.13 	   12.2 	    1.5 	   21.7 	   4.45 
  132.429	 DELIVER	   123 	   2.07 	   11.7 	    1.5 	   21.7 	   4.86 
  133.657	 DELIVER	   124 	    1.7 	     13 	    1.5 	   21.7 	   4.77 
  135.325	 DELIVER	   125 	   2.48 	     13 	    1.5 	   21.7 	   4.54 
  135.959	 DELIVER	   126 	  0.683 	   13.9 	    1.5 	   21.7 	   4.11 
  136.744	 DELIVER	   127 	  0.579 	   14.3 	    1.5 	   21.7 	   4.67 
  137.105	 DELIVER	   128 	   1.05 	   12.5 	    1.5 	   21.7 	   3.08 
  137.420	 DELIVER	   129 	   2.68 	   13.2 	    1.5 	   21.7 	   3.45 
  138.211	 DELIVER	   130 	   2.42 	   12.7 	    1.5 	   21.7 	   3.85 
  138.217	 DELIVER	   131 	  0.559 	   11.3 	    1.5 	   21.7 	   3.44 
  138.784	 DELIVER	   132 	   1.78 	   13.5 	    1.5 	   21.7 	   3.52 
  139.698	 DELIVER	   133 	   1.75 	   8.16 	    1.5 	   21.7 	      0 
  139.753	 DELIVER	   134 	   1.84 	   7.69 	    1.5 	   21.7 	      0 
  139.829	 DELIVER	   135 	   1.73 	    7.2 	    1.5 	   21.7 	      0 
  140.580	 DELIVER	   136 	   2.02 	   6.93 	    1.5 	   21.7 	      0 
  141.800	 DELIVER	   137 	   1.61 	   11.9 	    1.5 	   21.7 	  0.669 
  142.029	 DELIVER	   138 	  0.393 	   7.85 	    1.5 	   21.7 	      0 
  142.643	 DELIVER	   139 	   1.26 	   5.88 	    1.5 	   21.7 	      0 
  143.358	 DELIVER	   140 	   1.54 	   5.57 	    1.5 	   21.7 	      0 
  144.124	 DELIVER	   141 	  0.526 	   8.81 	    1.5 	   21.7 	      0 
  145.796	 DELIVER	   142 	  0.818 	   7.43 	    1.5 	   21.7 	      0 
  145.801	 DELIVER	   143 	   1.33 	   8.96 	    1.5 	   21.7 	      0 
  145.857	 DELIVER	   144 	   1.39 	   6.85 	    1.5 	   21.7 	  0.173 
  147.393	 DELIVER	   145 	   2.79 	    7.6 	    1.5 	   21.7 	      0 
  148.368	 DELIVER	   146 	   2.41 	   7.74 	    1.5 	   21.7 	      0 
  149.405	 DELIVER	   147 	   2.92 	   10.5 	    1.5 	   21.7 	      0 
  150.677	 DELIVER	   148 	   2.11 	   6.78 	    1.5 	   21.7 	      0 
  162.058	 DELIVER	   149 	   2.25 	   6.21 	    1.5 	   21.7 	      0 
  164.276	 DELIVER	   150 	   2.59 	   6.91 	    1.5 	   21.7 	      0 
  166.189	 DELIVER	   151 	   1.95 	   8.31 	    1.5 	   21.7 	      0 
  168.410	 DELIVER	   152 	   2.92 	   8.84 	    1.5 	   21.7 	      0 
  168.446	 DELIVER	   153 	   2.64 	   8.66 	    1.5 	   21.7 	  0.053 
  178.104	 DELIVER	   154 	  0.496 	   4.27 	    1.5 	   21.7 	      0 
  178.980	 DELIVER	   155 	   1.17 	   4.79 	    1.5 	   21.7 	      0 
  181.062	 DELIVER	   156 	   1.14 	   8.69 	    1.5 	   21.7 	      0 
  181.621	 DELIVER	   157 	   1.12 	   6.28 	    1.5 	   21.7 	      0 
  183.929	 DELIVER	   158 	   1.14 	   5.92 	    1.5 	   21.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.63 Time Sample Var. =	 0.5062
 Event Ave. =	  1.722 Event Sample Var. =	 0.5546
 Minimum =	 0.3694
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.513 Time Sample Var. =	  87.43
 Event Ave. =	  11.06 Event Sample Var. =	  184.9
 Minimum =	  4.265
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	 0.7281 Time Sample Var. =	 0.5574
 Event Ave. =	 0.4628 Event Sample Var. =	 0.4676
 Minimum =	      0
 Maximum =	  1.502
RATIO[3]:
 Time Ave. = 	  12.86 Time Sample Var. =	   88.3
 Event Ave. =	  10.68 Event Sample Var. =	  70.99
 Minimum =	      0
 Maximum =	  21.74
WAIT[ID[7]]:
 Time Ave. = 	 0.4556 Time Sample Var. =	  1.198
 Event Ave. =	  1.016 Event Sample Var. =	   2.06
 Minimum =	      0
 Maximum =	  4.863
