    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.763	 DELIVER	     1 	   1.57 	   7.68 	      0 	      0 	      0 
    8.262	 DELIVER	     2 	   1.27 	   5.61 	      0 	      0 	      0 
   10.249	 DELIVER	     3 	  0.955 	   5.31 	      0 	      0 	      0 
   10.827	 DELIVER	     4 	  0.419 	   5.57 	      0 	      0 	      0 
   12.752	 DELIVER	     5 	  0.889 	   5.59 	      0 	      0 	      0 
   17.143	 DELIVER	     6 	  0.608 	    5.8 	      0 	      0 	      0 
   19.427	 DELIVER	     7 	   2.85 	   8.29 	      0 	      0 	      0 
   21.025	 DELIVER	     8 	   1.78 	   8.75 	      0 	      0 	      0 
   24.467	 DELIVER	     9 	   2.44 	   8.43 	      0 	      0 	      0 
   26.611	 DELIVER	    10 	   2.67 	   9.77 	      0 	      0 	      0 
   28.272	 DELIVER	    11 	   2.57 	   9.41 	      0 	      0 	      0 
   28.371	 DELIVER	    12 	  0.752 	   7.52 	      0 	      0 	      0 
   29.868	 DELIVER	    13 	   1.78 	   5.08 	      0 	      0 	      0 
   36.358	 DELIVER	    14 	  0.735 	   5.41 	      0 	      0 	      0 
   38.566	 DELIVER	    15 	  0.929 	      5 	      0 	      0 	      0 
   39.782	 DELIVER	    16 	   2.62 	   8.27 	      0 	      0 	      0 
   41.170	 DELIVER	    17 	   2.61 	   8.34 	      0 	      0 	      0 
   45.250	 DELIVER	    18 	   1.73 	   6.41 	      0 	      0 	      0 
   45.718	 DELIVER	    19 	   2.34 	   9.96 	      0 	      0 	      0 
   48.833	 DELIVER	    20 	   1.55 	   6.83 	      0 	      0 	      0 
   63.866	 DELIVER	    21 	    1.9 	    7.3 	      0 	      0 	      0 
   64.306	 DELIVER	    22 	   1.22 	   6.18 	      0 	      0 	      0 
   64.796	 DELIVER	    23 	   1.61 	   5.88 	      0 	      0 	      0 
   64.844	 DELIVER	    24 	  0.637 	   6.65 	      0 	      0 	      0 
   65.490	 DELIVER	    25 	  0.667 	   6.78 	      0 	      0 	      0 
   65.949	 DELIVER	    26 	   2.01 	   6.57 	      0 	      0 	      0 
   67.114	 DELIVER	    27 	   2.03 	   6.73 	      0 	      0 	      0 
   67.141	 DELIVER	    28 	   0.44 	   4.45 	      0 	      0 	      0 
   67.705	 DELIVER	    29 	   2.44 	   6.08 	      0 	      0 	      0 
   68.134	 DELIVER	    30 	   1.75 	   7.65 	      0 	      0 	 0.0423 
   69.532	 DELIVER	    31 	    2.1 	   5.74 	      0 	      0 	      0 
   70.781	 DELIVER	    32 	   1.24 	   5.12 	      0 	      0 	      0 
   71.723	 DELIVER	    33 	   2.29 	   8.56 	      0 	      0 	      0 
   73.115	 DELIVER	    34 	  0.804 	   6.78 	      0 	      0 	      0 
   73.171	 DELIVER	    35 	  0.821 	      6 	      0 	      0 	      0 
   73.812	 DELIVER	    36 	   2.19 	   6.64 	      0 	      0 	      0 
   73.831	 DELIVER	    37 	   1.63 	   7.39 	      0 	      0 	      0 
   76.300	 DELIVER	    38 	    2.6 	   6.75 	      0 	      0 	      0 
   78.286	 DELIVER	    39 	   1.43 	   7.76 	      0 	      0 	      0 
   78.765	 DELIVER	    40 	  0.432 	   4.22 	      0 	      0 	      0 
   80.966	 DELIVER	    41 	  0.765 	   7.19 	      0 	      0 	      0 
   81.318	 DELIVER	    42 	   1.92 	   7.86 	      0 	      0 	      0 
   82.713	 DELIVER	    43 	   1.59 	   7.19 	      0 	      0 	      0 
   83.029	 DELIVER	    44 	   2.29 	   7.12 	      0 	      0 	      0 
   83.344	 DELIVER	    45 	   1.31 	   6.91 	      0 	      0 	  0.176 
   84.043	 DELIVER	    46 	  0.662 	      6 	      0 	      0 	      0 
   84.490	 DELIVER	    47 	   1.31 	   77.6 	      0 	      0 	  0.176 
   84.935	 DELIVER	    48 	   1.03 	   4.76 	      0 	      0 	      0 
   85.269	 DELIVER	    49 	   2.46 	   7.61 	      0 	      0 	      0 
   86.820	 DELIVER	    50 	  0.825 	   6.84 	      0 	      0 	      0 
