    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.952 	   7.19 	      0 	      0 
    7.749	 DELIVER	     1 	   2.16 	   7.68 	      0 	      0 
    8.557	 DELIVER	     2 	   2.47 	   7.15 	      0 	      0 
   10.311	 DELIVER	     3 	   1.66 	   4.78 	      0 	      0 
   10.517	 DELIVER	     4 	  0.932 	   5.99 	      0 	      0 
   12.368	 DELIVER	     5 	    2.8 	   6.19 	      0 	      0 
   20.706	 DELIVER	     6 	  0.379 	   5.38 	      0 	      0 
   20.838	 DELIVER	     7 	   1.75 	    7.6 	      0 	      0 
   21.806	 DELIVER	     8 	   2.36 	   6.74 	      0 	      0 
   23.112	 DELIVER	     9 	   2.02 	   6.92 	      0 	      0 
   23.678	 DELIVER	    10 	   2.14 	   7.79 	      0 	      0 
   26.816	 DELIVER	    11 	  0.995 	   9.43 	      0 	      0 
   31.443	 DELIVER	    12 	    1.4 	   7.23 	      0 	      0 
   32.430	 DELIVER	    13 	   1.48 	   5.57 	      0 	      0 
   35.862	 DELIVER	    14 	   1.72 	   7.82 	      0 	      0 
   36.015	 DELIVER	    15 	   2.48 	   9.74 	      0 	      0 
   38.464	 DELIVER	    16 	   2.73 	   10.6 	      0 	      0 
   38.495	 DELIVER	    17 	  0.608 	   6.37 	      0 	      0 
   45.001	 DELIVER	    18 	  0.875 	   6.24 	      0 	      0 
   51.178	 DELIVER	    19 	   2.83 	    7.9 	      0 	      0 
   51.787	 DELIVER	    20 	    2.1 	   7.82 	      0 	      0 
   54.584	 DELIVER	    21 	   1.21 	   4.65 	      0 	      0 
   55.584	 DELIVER	    22 	   1.86 	   8.25 	      0 	      0 
   55.603	 DELIVER	    23 	   1.28 	   6.48 	      0 	      0 
   56.918	 DELIVER	    24 	  0.899 	   4.82 	      0 	      0 
   57.779	 DELIVER	    25 	  0.705 	   5.76 	      0 	      0 
   57.881	 DELIVER	    26 	   1.73 	   6.59 	      0 	      0 
   60.268	 DELIVER	    27 	   1.19 	   6.58 	      0 	      0 
   60.727	 DELIVER	    28 	   2.55 	    8.4 	      0 	      0 
   62.979	 DELIVER	    29 	   2.79 	   8.98 	      0 	      0 
   63.029	 DELIVER	    30 	   1.36 	   7.08 	      0 	      0 
   63.485	 DELIVER	    31 	   2.17 	   6.21 	      0 	      0 
   63.891	 DELIVER	    32 	  0.516 	   5.46 	      0 	      0 
   64.075	 DELIVER	    33 	   1.24 	    6.4 	      0 	      0 
   64.690	 DELIVER	    34 	    1.3 	    6.3 	      0 	      0 
   65.823	 DELIVER	    35 	   1.88 	      6 	      0 	      0 
   68.580	 DELIVER	    36 	   1.73 	   5.22 	      0 	      0 
   69.217	 DELIVER	    37 	   1.88 	     10 	      0 	      0 
   70.750	 DELIVER	    38 	   1.53 	   8.22 	      0 	      0 
   71.937	 DELIVER	    39 	   2.26 	    6.1 	      0 	      0 
   73.161	 DELIVER	    40 	  0.884 	   5.28 	      0 	      0 
   74.151	 DELIVER	    41 	   1.04 	   5.61 	      0 	      0 
   74.540	 DELIVER	    42 	   2.82 	   8.49 	      0 	      0 
   74.964	 DELIVER	    43 	  0.537 	   8.02 	      0 	      0 
   75.016	 DELIVER	    44 	   2.08 	   6.68 	      0 	      0 
   76.690	 DELIVER	    45 	   2.76 	   10.6 	      0 	      0 
   78.896	 DELIVER	    46 	  0.737 	    6.4 	      0 	      0 
   79.029	 DELIVER	    47 	   2.07 	   7.88 	      0 	      0 
   79.684	 DELIVER	    48 	  0.556 	   4.19 	      0 	      0 
   80.239	 DELIVER	    49 	  0.733 	   10.7 	      0 	      0 
   81.565	 DELIVER	    50 	   1.15 	   5.46 	      0 	      0 
   82.622	 DELIVER	    51 	    1.9 	   6.11 	      0 	      0 
   82.978	 DELIVER	    52 	   2.83 	   10.4 	      0 	      0 
   83.706	 DELIVER	    53 	  0.587 	   4.94 	      0 	      0 
   84.420	 DELIVER	    54 	  0.829 	   4.32 	      0 	      0 
   90.122	 DELIVER	    55 	   2.01 	   6.36 	      0 	      0 
   90.215	 DELIVER	    56 	   0.73 	   11.7 	      0 	      0 
   92.611	 DELIVER	    57 	   1.29 	   5.94 	      0 	      0 
   96.895	 DELIVER	    58 	   1.79 	   7.11 	      0 	      0 
   97.133	 DELIVER	    59 	   2.46 	   7.31 	      0 	      0 
   98.810	 DELIVER	    60 	   2.48 	   10.4 	      0 	      0 
  101.243	 DELIVER	    61 	   1.72 	   5.51 	      0 	      0 
