    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.732	 DELIVER	     1 	   2.53 	   5.94 	      0 	      0 	      0 
    9.441	 DELIVER	     2 	   1.39 	   9.37 	      0 	      0 	      0 
   12.176	 DELIVER	     3 	   2.09 	   5.44 	      0 	      0 	      0 
   17.705	 DELIVER	     4 	      1 	    7.1 	      0 	      0 	      0 
   18.009	 DELIVER	     5 	   2.79 	    7.4 	      0 	      0 	      0 
   18.469	 DELIVER	     6 	   2.06 	   8.73 	      0 	      0 	      0 
   23.316	 DELIVER	     7 	   1.29 	   6.39 	      0 	      0 	      0 
   26.286	 DELIVER	     8 	   2.83 	   6.94 	      0 	      0 	      0 
   26.757	 DELIVER	     9 	  0.371 	   7.37 	      0 	      0 	      0 
   36.104	 DELIVER	    10 	    1.5 	   6.67 	      0 	      0 	      0 
   37.561	 DELIVER	    11 	   1.46 	   6.77 	      0 	      0 	      0 
   38.155	 DELIVER	    12 	    2.6 	   8.95 	      0 	      0 	      0 
   41.813	 DELIVER	    13 	  0.822 	    4.1 	      0 	      0 	      0 
   43.612	 DELIVER	    14 	  0.699 	   5.48 	      0 	      0 	      0 
   49.589	 DELIVER	    15 	   2.95 	   7.81 	      0 	      0 	      0 
   56.640	 DELIVER	    16 	   1.95 	   7.52 	      0 	      0 	      0 
   61.300	 DELIVER	    17 	  0.924 	   6.32 	      0 	      0 	  0.211 
   61.646	 DELIVER	    18 	  0.692 	   7.59 	      0 	      0 	      0 
   61.675	 DELIVER	    19 	  0.692 	   54.1 	      0 	      0 	      0 
   62.799	 DELIVER	    20 	   2.64 	   7.96 	      0 	      0 	      0 
   63.033	 DELIVER	    21 	   1.58 	   6.67 	      0 	      0 	      0 
   64.013	 DELIVER	    22 	   2.64 	     56 	      0 	      0 	      0 
   64.318	 DELIVER	    23 	   1.68 	   7.25 	      0 	      0 	      0 
   64.930	 DELIVER	    24 	   1.15 	   7.47 	      0 	      0 	  0.486 
   67.461	 DELIVER	    25 	   1.98 	   9.79 	      0 	  0.661 	   1.07 
   68.312	 DELIVER	    26 	   2.58 	   11.2 	      0 	  0.661 	  0.392 
   68.805	 DELIVER	    27 	   1.37 	   9.76 	      0 	  0.661 	  0.061 
   68.856	 DELIVER	    28 	  0.378 	   7.96 	      0 	  0.661 	      0 
   69.188	 DELIVER	    29 	   2.35 	    6.9 	      0 	  0.661 	      0 
   69.506	 DELIVER	    30 	   1.18 	   8.54 	      0 	  0.661 	      0 
   69.897	 DELIVER	    31 	   1.78 	   7.82 	      0 	   2.62 	      0 
   69.926	 DELIVER	    32 	   1.97 	   6.35 	      0 	   2.62 	      0 
   70.010	 DELIVER	    33 	   1.82 	   6.35 	      0 	   2.62 	   0.19 
   72.102	 DELIVER	    34 	   1.77 	   6.36 	      0 	   3.28 	      0 
   72.216	 DELIVER	    35 	   1.55 	   8.39 	      0 	   3.28 	   1.71 
   73.202	 DELIVER	    36 	   2.42 	   9.53 	      0 	   3.28 	  0.967 
   74.463	 DELIVER	    37 	   2.52 	   8.64 	      0 	   3.28 	   1.23 
   75.405	 DELIVER	    38 	   1.28 	   9.31 	      0 	   3.28 	   1.42 
   75.471	 DELIVER	    39 	   2.76 	   8.61 	      0 	   3.28 	   1.93 
   76.684	 DELIVER	    40 	  0.409 	   9.06 	      0 	   3.28 	   2.81 
   76.725	 DELIVER	    41 	  0.972 	   9.15 	      0 	   3.28 	   2.01 
   77.433	 DELIVER	    42 	   1.45 	   11.5 	      0 	   3.28 	    1.2 
   77.596	 DELIVER	    43 	   2.93 	   9.11 	      0 	   3.28 	   2.07 
   77.788	 DELIVER	    44 	  0.409 	   68.7 	      0 	   3.28 	   2.81 
   77.833	 DELIVER	    45 	   1.74 	   9.26 	      0 	   3.28 	   2.27 
   79.595	 DELIVER	    46 	   2.93 	   70.5 	      0 	   3.28 	   2.07 
   80.422	 DELIVER	    47 	  0.978 	   7.12 	      0 	   3.28 	      0 
   80.829	 DELIVER	    48 	   0.85 	   6.77 	      0 	   3.28 	  0.221 
   81.189	 DELIVER	    49 	   2.51 	   5.89 	      0 	   3.28 	      0 
   82.292	 DELIVER	    50 	    1.6 	   8.87 	      0 	   3.28 	 0.0592 
   82.837	 DELIVER	    51 	  0.523 	   6.28 	      0 	   3.28 	      0 
   82.897	 DELIVER	    52 	  0.523 	   76.6 	      0 	   3.28 	      0 
   83.563	 DELIVER	    53 	   2.95 	   13.4 	      0 	   3.28 	   2.41 
   84.240	 DELIVER	    54 	   1.88 	   7.52 	      0 	   3.28 	  0.368 
   85.378	 DELIVER	    55 	    2.7 	   10.3 	      0 	   3.28 	      0 
   85.586	 DELIVER	    56 	  0.486 	   6.45 	      0 	   3.28 	      0 
   85.828	 DELIVER	    57 	   1.82 	   8.75 	      0 	   3.28 	  0.731 
   86.804	 DELIVER	    58 	  0.802 	   6.99 	      0 	   3.28 	      0 
   87.037	 DELIVER	    59 	   1.56 	   9.57 	      0 	   3.28 	   1.07 
   87.054	 DELIVER	    60 	   1.08 	   6.95 	      0 	   3.28 	      0 
   89.844	 DELIVER	    61 	   1.37 	   6.96 	      0 	   3.28 	      0 
   90.210	 DELIVER	    62 	   1.16 	   5.66 	      0 	   3.28 	      0 
   97.605	 DELIVER	    63 	  0.445 	   6.53 	      0 	   3.28 	      0 
  104.608	 DELIVER	    64 	   2.24 	   7.32 	      0 	   3.28 	      0 
  105.705	 DELIVER	    65 	   1.95 	   8.54 	      0 	   3.28 	      0 
  107.639	 DELIVER	    66 	  0.799 	   6.05 	      0 	   3.28 	      0 
  108.082	 DELIVER	    67 	    1.6 	    7.7 	      0 	   3.28 	      0 
  109.870	 DELIVER	    68 	  0.569 	   6.64 	      0 	   3.28 	      0 
