    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.735 	   6.58 	      0 	      0 
    5.898	 DELIVER	     1 	  0.764 	   5.36 	      0 	      0 
    8.443	 DELIVER	     2 	   1.94 	   8.37 	      0 	      0 
   11.191	 DELIVER	     3 	   1.25 	   8.12 	      0 	      0 
   12.018	 DELIVER	     4 	  0.367 	   7.14 	      0 	      0 
   17.532	 DELIVER	     5 	   2.35 	      7 	      0 	      0 
   22.440	 DELIVER	     6 	   2.45 	   8.66 	      0 	      0 
   23.691	 DELIVER	     7 	    1.2 	   5.79 	      0 	      0 
   24.491	 DELIVER	     8 	   2.98 	   9.48 	      0 	      0 
   25.438	 DELIVER	     9 	   1.64 	   5.21 	      0 	      0 
   41.236	 DELIVER	    10 	    2.4 	   6.23 	      0 	      0 
   42.669	 DELIVER	    11 	   1.54 	   6.06 	      0 	      0 
   42.720	 DELIVER	    12 	   2.36 	    9.5 	      0 	      0 
   44.325	 DELIVER	    13 	   1.68 	   6.35 	      0 	      0 
   44.447	 DELIVER	    14 	   1.56 	   5.15 	      0 	      0 
   45.757	 DELIVER	    15 	  0.464 	   7.97 	      0 	      0 
   46.171	 DELIVER	    16 	   2.11 	   7.17 	      0 	      0 
   49.836	 DELIVER	    17 	   2.29 	   5.61 	      0 	      0 
   49.923	 DELIVER	    18 	   0.58 	   5.77 	      0 	      0 
   52.427	 DELIVER	    19 	   1.21 	   7.46 	      0 	      0 
   53.526	 DELIVER	    20 	   2.39 	   9.55 	      0 	      0 
   54.199	 DELIVER	    21 	  0.505 	   4.95 	      0 	      0 
   55.228	 DELIVER	    22 	   1.92 	   7.08 	      0 	      0 
   55.369	 DELIVER	    23 	  0.876 	   4.42 	      0 	      0 
   57.394	 DELIVER	    24 	   2.29 	   6.99 	      0 	      0 
   57.460	 DELIVER	    25 	   1.15 	   6.58 	      0 	      0 
   62.136	 DELIVER	    26 	  0.635 	   7.01 	      0 	      0 
   62.400	 DELIVER	    27 	  0.587 	   7.46 	      0 	      0 
   62.917	 DELIVER	    28 	  0.635 	   55.9 	      0 	      0 
   62.953	 DELIVER	    29 	  0.587 	   55.5 	      0 	      0 
   63.496	 DELIVER	    30 	  0.547 	   5.65 	      0 	      0 
   63.540	 DELIVER	    31 	   2.45 	   6.63 	      0 	      0 
   63.887	 DELIVER	    32 	  0.572 	   4.72 	      0 	      0 
   65.078	 DELIVER	    33 	   2.54 	   5.56 	      0 	      0 
   65.118	 DELIVER	    34 	  0.739 	   5.01 	      0 	      0 
   66.444	 DELIVER	    35 	   1.17 	   7.05 	      0 	      0 
   67.069	 DELIVER	    36 	  0.761 	   6.17 	      0 	      0 
   68.454	 DELIVER	    37 	    2.1 	   8.11 	      0 	      0 
   68.738	 DELIVER	    38 	  0.738 	    6.7 	      0 	      0 
   69.949	 DELIVER	    39 	    2.9 	   9.61 	      0 	      0 
   71.191	 DELIVER	    40 	   2.76 	   9.84 	      0 	      0 
   72.335	 DELIVER	    41 	   1.07 	   7.55 	      0 	      0 
   73.146	 DELIVER	    42 	   1.94 	   8.09 	      0 	      0 
   74.936	 DELIVER	    43 	   1.28 	   9.57 	      0 	      0 
   75.734	 DELIVER	    44 	    2.6 	   8.36 	      0 	      0 
   76.151	 DELIVER	    45 	  0.926 	   8.08 	      0 	      0 
