    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   8.88 	      0 	      0 
    5.447	 DELIVER	     1 	   1.37 	   5.42 	      0 	      0 
   11.768	 DELIVER	     2 	   2.05 	   7.08 	      0 	      0 
   15.935	 DELIVER	     3 	  0.921 	   5.55 	      0 	      0 
   16.006	 DELIVER	     4 	  0.784 	   7.85 	      0 	      0 
   16.714	 DELIVER	     5 	   2.05 	   7.99 	      0 	      0 
   17.650	 DELIVER	     6 	   2.22 	   6.25 	      0 	      0 
   18.084	 DELIVER	     7 	   2.05 	   5.74 	      0 	      0 
   20.212	 DELIVER	     8 	   1.75 	   9.15 	      0 	      0 
   20.516	 DELIVER	     9 	   2.19 	   6.77 	      0 	      0 
   27.275	 DELIVER	    10 	  0.677 	   6.86 	      0 	      0 
   27.662	 DELIVER	    11 	   2.07 	    8.6 	      0 	      0 
   29.210	 DELIVER	    12 	   2.46 	   9.52 	      0 	      0 
   29.565	 DELIVER	    13 	   1.82 	   7.64 	      0 	      0 
   29.726	 DELIVER	    14 	   2.15 	   8.32 	      0 	      0 
   31.450	 DELIVER	    15 	    1.2 	   7.33 	      0 	      0 
   31.497	 DELIVER	    16 	  0.632 	   4.49 	      0 	      0 
   32.188	 DELIVER	    17 	   2.92 	    6.9 	      0 	      0 
   36.240	 DELIVER	    18 	   1.29 	   7.02 	      0 	      0 
   38.163	 DELIVER	    19 	  0.475 	   10.1 	      0 	      0 
   39.375	 DELIVER	    20 	   1.25 	   8.57 	      0 	      0 
   39.566	 DELIVER	    21 	  0.843 	   8.15 	      0 	      0 
   40.934	 DELIVER	    22 	   1.59 	    7.8 	      0 	      0 
   42.042	 DELIVER	    23 	   1.51 	   6.25 	      0 	      0 
   43.339	 DELIVER	    24 	   2.52 	   6.51 	      0 	      0 
   44.821	 DELIVER	    25 	  0.767 	   5.36 	      0 	      0 
   46.354	 DELIVER	    26 	  0.492 	   5.14 	      0 	      0 
   49.171	 DELIVER	    27 	   1.72 	   10.6 	      0 	      0 
   54.740	 DELIVER	    28 	   1.36 	   5.02 	      0 	      0 
   55.015	 DELIVER	    29 	   2.01 	   8.22 	      0 	      0 
   57.502	 DELIVER	    30 	   1.74 	   7.44 	      0 	      0 
   58.120	 DELIVER	    31 	   2.57 	   5.54 	      0 	      0 
   59.339	 DELIVER	    32 	   2.23 	   6.57 	      0 	      0 
   59.637	 DELIVER	    33 	   0.51 	   6.67 	      0 	      0 
   60.928	 DELIVER	    34 	   1.45 	   7.86 	      0 	      0 
   62.178	 DELIVER	    35 	   1.34 	   5.12 	      0 	      0 
   63.159	 DELIVER	    36 	   2.96 	   7.68 	      0 	      0 
   64.977	 DELIVER	    37 	   1.09 	   8.67 	      0 	      0 
   65.014	 DELIVER	    38 	   1.15 	   7.13 	      0 	      0 
   66.879	 DELIVER	    39 	   1.15 	   59.7 	      0 	      0 
   67.238	 DELIVER	    40 	   2.19 	   7.75 	      0 	      0 
   68.393	 DELIVER	    41 	  0.884 	    8.9 	      0 	   3.19 
   68.724	 DELIVER	    42 	  0.754 	   9.78 	      0 	   3.19 
   68.831	 DELIVER	    43 	  0.967 	   5.36 	      0 	   3.19 
   69.243	 DELIVER	    44 	   1.88 	    9.5 	      0 	   4.65 
   70.066	 DELIVER	    45 	   2.77 	   9.54 	      0 	   4.65 
   70.512	 DELIVER	    46 	   2.68 	   9.84 	      0 	   4.65 
   71.569	 DELIVER	    47 	  0.967 	   66.2 	      0 	    5.5 
   71.967	 DELIVER	    48 	   2.97 	   9.87 	      0 	    5.5 
   72.274	 DELIVER	    49 	   2.97 	   62.4 	      0 	    5.5 
   73.161	 DELIVER	    50 	   1.07 	   8.94 	      0 	    5.5 
   73.796	 DELIVER	    51 	   2.14 	   9.55 	      0 	   5.59 
   74.000	 DELIVER	    52 	   1.07 	   65.1 	      0 	   5.59 
   74.223	 DELIVER	    53 	   1.55 	   9.78 	      0 	   5.59 
   74.924	 DELIVER	    54 	   2.58 	   9.36 	      0 	   5.59 
   76.180	 DELIVER	    55 	   2.14 	   66.6 	      0 	   5.59 
   76.214	 DELIVER	    56 	   2.58 	   66.9 	      0 	   5.59 
   76.325	 DELIVER	    57 	   2.05 	     10 	      0 	   5.59 
   76.842	 DELIVER	    58 	   1.91 	   9.35 	      0 	   5.59 
   77.119	 DELIVER	    59 	   1.04 	   9.06 	      0 	   5.59 
   78.457	 DELIVER	    60 	    1.1 	   9.74 	      0 	   5.59 
   79.399	 DELIVER	    61 	  0.916 	   9.39 	      0 	   5.59 
   80.661	 DELIVER	    62 	  0.916 	   71.3 	      0 	   5.59 
   81.572	 DELIVER	    63 	  0.672 	   9.97 	      0 	   5.59 
   82.263	 DELIVER	    64 	   2.48 	   10.4 	      0 	    9.4 
   83.251	 DELIVER	    65 	   1.91 	   11.1 	      0 	    9.4 
   83.486	 DELIVER	    66 	   1.08 	   10.4 	      0 	    9.4 
   85.153	 DELIVER	    67 	    2.7 	     12 	      0 	    9.4 
   85.353	 DELIVER	    68 	  0.433 	   12.7 	      0 	    9.4 
   85.406	 DELIVER	    69 	  0.412 	   11.4 	      0 	    9.4 
   85.599	 DELIVER	    70 	   2.78 	   10.2 	      0 	    9.4 
   86.074	 DELIVER	    71 	   1.24 	   10.3 	      0 	    9.4 
   86.478	 DELIVER	    72 	   1.88 	   9.78 	      0 	    9.4 
   86.598	 DELIVER	    73 	   2.48 	   8.99 	      0 	    9.4 
   86.925	 DELIVER	    74 	   2.83 	   9.15 	      0 	    9.4 
   87.247	 DELIVER	    75 	  0.996 	   12.1 	      0 	    9.4 
   87.294	 DELIVER	    76 	   1.68 	   9.43 	      0 	    9.4 
   87.600	 DELIVER	    77 	   2.58 	   9.69 	      0 	    9.4 
   87.644	 DELIVER	    78 	  0.642 	   9.63 	      0 	    9.4 
   88.411	 DELIVER	    79 	  0.406 	     10 	      0 	    9.4 
   88.920	 DELIVER	    80 	   2.04 	   10.9 	      0 	    9.4 
