    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   2.26 	   5.59 	      0 	      0 	      0 
   15.426	 DELIVER	     2 	   1.24 	   7.31 	      0 	      0 	      0 
   17.562	 DELIVER	     3 	  0.933 	   5.52 	      0 	      0 	      0 
   19.566	 DELIVER	     4 	   1.46 	   8.51 	      0 	      0 	      0 
   23.496	 DELIVER	     5 	  0.954 	   5.09 	      0 	      0 	      0 
   23.870	 DELIVER	     6 	   1.51 	    7.2 	      0 	      0 	      0 
   26.075	 DELIVER	     7 	  0.502 	   3.94 	      0 	      0 	      0 
   26.751	 DELIVER	     8 	    1.1 	   5.82 	      0 	      0 	      0 
   27.994	 DELIVER	     9 	  0.599 	   7.41 	      0 	      0 	      0 
   28.058	 DELIVER	    10 	   1.48 	   6.11 	      0 	      0 	      0 
   29.017	 DELIVER	    11 	   1.65 	   7.08 	      0 	      0 	      0 
   29.836	 DELIVER	    12 	  0.792 	   4.79 	      0 	      0 	      0 
   34.180	 DELIVER	    13 	  0.581 	   4.48 	      0 	      0 	      0 
   37.748	 DELIVER	    14 	  0.883 	   7.16 	      0 	      0 	      0 
   39.175	 DELIVER	    15 	   1.89 	   5.96 	      0 	      0 	      0 
   39.208	 DELIVER	    16 	   1.05 	   6.63 	      0 	      0 	      0 
   39.591	 DELIVER	    17 	   2.14 	   8.19 	      0 	      0 	      0 
   39.922	 DELIVER	    18 	  0.562 	   6.07 	      0 	      0 	      0 
   42.062	 DELIVER	    19 	   1.64 	   6.82 	      0 	      0 	      0 
   43.712	 DELIVER	    20 	  0.382 	   7.14 	      0 	      0 	      0 
   44.262	 DELIVER	    21 	   1.62 	   7.31 	      0 	      0 	      0 
   47.716	 DELIVER	    22 	   1.45 	   8.72 	      0 	      0 	      0 
   49.153	 DELIVER	    23 	   1.96 	   7.04 	      0 	      0 	      0 
   49.233	 DELIVER	    24 	   1.83 	    8.4 	      0 	      0 	      0 
   54.793	 DELIVER	    25 	   2.63 	   7.86 	      0 	      0 	      0 
   60.085	 DELIVER	    26 	    1.1 	   6.44 	      0 	      0 	      0 
   60.977	 DELIVER	    27 	   2.05 	   8.14 	      0 	      0 	      0 
   61.064	 DELIVER	    28 	   1.15 	   6.15 	      0 	      0 	      0 
   62.141	 DELIVER	    29 	   2.78 	   9.31 	      0 	      0 	      0 
   62.809	 DELIVER	    30 	   1.74 	   5.58 	      0 	      0 	      0 
   64.039	 DELIVER	    31 	  0.735 	   7.82 	      0 	      0 	      0 
   65.227	 DELIVER	    32 	  0.473 	   7.21 	      0 	      0 	      0 
   65.403	 DELIVER	    33 	   2.19 	   6.07 	      0 	      0 	      0 
   67.126	 DELIVER	    34 	   1.55 	   7.44 	      0 	      0 	      0 
   68.522	 DELIVER	    35 	   1.79 	      6 	      0 	      0 	 0.0248 
