    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.617	 DELIVER	     1 	   2.23 	   8.52 	      0 	      0 	      0 
   10.506	 DELIVER	     2 	   1.48 	   5.97 	      0 	      0 	      0 
   16.808	 DELIVER	     3 	      2 	   8.58 	      0 	      0 	      0 
   21.392	 DELIVER	     4 	  0.387 	   5.87 	      0 	      0 	      0 
   21.529	 DELIVER	     5 	   2.46 	   7.61 	      0 	      0 	      0 
   21.797	 DELIVER	     6 	   1.55 	   8.23 	      0 	      0 	      0 
   22.656	 DELIVER	     7 	   1.34 	   4.74 	      0 	      0 	      0 
   29.645	 DELIVER	     8 	   1.96 	    8.2 	      0 	      0 	      0 
   30.594	 DELIVER	     9 	   2.29 	   8.63 	      0 	      0 	      0 
   31.611	 DELIVER	    10 	  0.808 	   7.58 	      0 	      0 	      0 
   32.913	 DELIVER	    11 	   1.44 	   8.51 	      0 	      0 	      0 
   33.650	 DELIVER	    12 	   2.64 	   9.01 	      0 	      0 	      0 
   35.046	 DELIVER	    13 	   2.34 	   8.74 	      0 	      0 	  0.968 
   35.443	 DELIVER	    14 	    2.1 	   9.72 	      0 	      0 	      0 
   37.426	 DELIVER	    15 	   1.77 	   11.4 	      0 	      0 	      0 
   37.818	 DELIVER	    16 	  0.764 	   5.33 	      0 	      0 	      0 
   47.415	 DELIVER	    17 	  0.427 	   6.12 	      0 	      0 	      0 
   47.532	 DELIVER	    18 	  0.835 	   5.83 	      0 	      0 	      0 
   48.092	 DELIVER	    19 	   2.57 	   9.12 	      0 	      0 	      0 
   50.381	 DELIVER	    20 	   2.27 	   7.27 	      0 	      0 	      0 
   51.893	 DELIVER	    21 	  0.939 	    7.7 	      0 	      0 	      0 
   53.716	 DELIVER	    22 	   1.92 	   8.96 	      0 	      0 	      0 
   57.403	 DELIVER	    23 	  0.803 	   7.05 	      0 	      0 	      0 
   58.653	 DELIVER	    24 	   2.15 	   7.39 	      0 	      0 	      0 
   59.108	 DELIVER	    25 	   1.88 	   7.97 	      0 	      0 	      0 
   59.331	 DELIVER	    26 	   1.68 	   8.23 	      0 	      0 	      0 
   59.369	 DELIVER	    27 	   2.94 	   7.94 	      0 	      0 	   1.35 
   61.866	 DELIVER	    28 	   1.09 	   5.85 	      0 	      0 	      0 
   63.784	 DELIVER	    29 	   1.29 	    6.2 	      0 	      0 	      0 
   64.377	 DELIVER	    30 	   2.57 	   8.88 	      0 	      0 	      0 
   65.029	 DELIVER	    31 	  0.673 	   5.97 	      0 	      0 	      0 
   67.601	 DELIVER	    32 	   2.07 	   7.27 	      0 	      0 	      0 
   68.109	 DELIVER	    33 	   1.52 	   6.37 	      0 	      0 	      0 
   68.574	 DELIVER	    34 	   1.43 	   5.97 	      0 	      0 	      0 
   71.146	 DELIVER	    35 	  0.963 	   5.89 	      0 	      0 	      0 
   71.304	 DELIVER	    36 	   2.56 	   6.95 	      0 	      0 	      0 
   73.264	 DELIVER	    37 	   1.53 	   8.59 	      0 	      0 	      0 
   76.749	 DELIVER	    38 	   2.06 	   9.91 	      0 	      0 	      0 
   77.640	 DELIVER	    39 	   2.29 	    6.1 	      0 	      0 	      0 
   80.047	 DELIVER	    40 	   2.21 	   8.92 	      0 	      0 	      0 
   80.204	 DELIVER	    41 	  0.719 	    6.6 	      0 	      0 	      0 
   82.314	 DELIVER	    42 	    1.9 	    5.1 	      0 	      0 	      0 
   82.778	 DELIVER	    43 	   2.85 	   9.37 	      0 	      0 	      0 
   83.190	 DELIVER	    44 	   2.37 	   7.38 	      0 	      0 	      0 
   83.884	 DELIVER	    45 	   1.31 	   5.47 	      0 	      0 	      0 
   84.754	 DELIVER	    46 	  0.751 	   5.96 	      0 	      0 	  0.321 
   85.168	 DELIVER	    47 	   1.45 	   7.38 	      0 	      0 	      0 
   87.862	 DELIVER	    48 	   2.98 	   7.59 	      0 	      0 	      0 
   88.967	 DELIVER	    49 	  0.428 	   6.73 	      0 	      0 	      0 
   89.532	 DELIVER	    50 	   2.88 	   9.86 	      0 	      0 	      0 
   90.202	 DELIVER	    51 	   2.03 	   10.3 	      0 	      0 	      0 
   91.791	 DELIVER	    52 	   1.17 	   5.96 	      0 	      0 	      0 
   98.186	 DELIVER	    53 	   2.18 	   8.05 	      0 	      0 	      0 
   99.920	 DELIVER	    54 	  0.746 	   6.43 	      0 	      0 	      0 
  101.085	 DELIVER	    55 	   1.62 	   7.54 	      0 	      0 	      0 
  104.451	 DELIVER	    56 	   1.58 	   6.58 	      0 	      0 	      0 
  106.081	 DELIVER	    57 	   1.51 	   6.85 	      0 	      0 	      0 
  108.123	 DELIVER	    58 	   1.76 	   6.99 	      0 	      0 	      0 
  108.158	 DELIVER	    59 	   1.94 	   7.86 	      0 	      0 	      0 
  108.770	 DELIVER	    60 	   2.24 	   6.05 	      0 	      0 	  0.177 
  109.845	 DELIVER	    61 	   2.76 	   7.37 	      0 	      0 	      0 
  110.284	 DELIVER	    62 	  0.405 	      5 	      0 	      0 	  0.584 
  110.805	 DELIVER	    63 	   2.69 	   9.08 	      0 	      0 	      0 
  112.741	 DELIVER	    64 	   1.45 	    8.8 	      0 	      0 	  0.475 
  113.378	 DELIVER	    65 	   2.92 	   8.26 	      0 	      0 	  0.117 
  114.708	 DELIVER	    66 	   2.39 	   10.3 	      0 	      0 	  0.717 
  116.422	 DELIVER	    67 	   1.34 	   7.45 	      0 	      0 	      0 
  116.448	 DELIVER	    68 	  0.423 	   7.64 	      0 	      0 	      0 
  117.115	 DELIVER	    69 	   2.15 	   9.18 	      0 	      0 	      0 
  123.208	 DELIVER	    70 	   2.14 	   7.28 	      0 	  0.319 	      0 
  123.307	 DELIVER	    71 	  0.604 	   6.87 	      0 	  0.319 	      0 
  124.031	 DELIVER	    72 	   2.99 	   6.68 	      0 	  0.319 	      0 
  128.304	 DELIVER	    73 	   2.17 	     12 	      0 	   3.44 	      0 
  129.596	 DELIVER	    74 	   1.11 	   9.11 	      0 	   3.44 	      0 
  129.836	 DELIVER	    75 	   2.96 	   9.01 	      0 	   3.44 	      0 
  130.931	 DELIVER	    76 	   1.11 	    122 	      0 	   3.44 	      0 
  131.434	 DELIVER	    77 	   1.28 	   9.82 	      0 	   7.31 	  0.214 
  131.551	 DELIVER	    78 	   1.62 	   9.45 	      0 	   7.31 	  0.935 
  131.569	 DELIVER	    79 	   1.44 	   10.6 	      0 	   7.31 	  0.607 
  131.718	 DELIVER	    80 	   1.99 	   9.01 	      0 	   7.31 	   1.07 
  132.095	 DELIVER	    81 	   2.91 	   9.96 	      0 	   7.31 	  0.973 
  132.254	 DELIVER	    82 	   2.91 	    122 	      0 	   7.31 	  0.973 
  132.822	 DELIVER	    83 	   2.33 	   9.41 	      0 	   8.17 	   2.61 
  133.608	 DELIVER	    84 	   1.63 	   10.7 	      0 	   8.17 	   2.83 
  134.216	 DELIVER	    85 	   2.59 	   9.12 	      0 	   8.17 	   3.25 
  134.808	 DELIVER	    86 	   1.43 	   10.3 	      0 	   8.17 	   2.92 
  135.127	 DELIVER	    87 	  0.473 	   7.58 	      0 	   8.17 	   2.81 
  135.451	 DELIVER	    88 	   2.73 	   11.7 	      0 	   8.86 	   2.41 
  135.765	 DELIVER	    89 	  0.976 	   9.89 	      0 	   8.86 	   2.95 
  136.647	 DELIVER	    90 	  0.973 	   7.74 	      0 	   8.86 	   2.21 
  138.351	 DELIVER	    91 	  0.551 	   10.9 	      0 	   10.7 	   2.38 
  138.745	 DELIVER	    92 	  0.471 	   10.2 	      0 	   10.7 	   2.32 
  138.806	 DELIVER	    93 	  0.973 	    131 	      0 	   10.7 	   2.21 
  138.899	 DELIVER	    94 	    1.5 	   10.1 	      0 	   10.7 	   2.15 
  139.166	 DELIVER	    95 	   2.01 	   10.2 	      0 	   10.7 	   2.34 
  139.576	 DELIVER	    96 	   2.76 	    9.2 	      0 	   10.7 	   2.94 
  140.645	 DELIVER	    97 	   2.91 	   10.8 	      0 	   10.7 	   2.58 
  140.807	 DELIVER	    98 	    2.8 	   11.7 	      0 	   10.7 	   2.98 
  141.236	 DELIVER	    99 	   2.35 	   9.66 	      0 	   10.7 	   3.32 
  141.922	 DELIVER	   100 	   1.59 	   10.1 	      0 	   14.9 	   3.57 
  142.686	 DELIVER	   101 	   1.56 	   7.81 	      0 	   14.9 	   2.37 
  143.989	 DELIVER	   102 	   2.08 	   9.73 	      0 	   14.9 	   1.81 
  144.866	 DELIVER	   103 	   2.12 	   10.2 	      0 	   14.9 	   2.27 
  145.094	 DELIVER	   104 	   0.71 	   9.45 	      0 	   14.9 	   3.17 
  145.570	 DELIVER	   105 	  0.919 	   7.73 	      0 	   14.9 	   3.11 
  146.665	 DELIVER	   106 	   1.27 	    8.6 	      0 	   14.9 	      3 
  147.049	 DELIVER	   107 	   1.43 	   9.79 	      0 	   14.9 	   2.26 
  147.223	 DELIVER	   108 	  0.455 	   7.54 	      0 	   14.9 	   2.48 
  148.073	 DELIVER	   109 	   1.27 	    139 	      0 	   14.9 	      3 
  148.749	 DELIVER	   110 	   1.48 	   9.78 	      0 	   14.9 	   2.89 
  149.072	 DELIVER	   111 	  0.455 	    142 	      0 	   14.9 	   2.48 
  149.145	 DELIVER	   112 	   1.14 	   8.98 	      0 	   14.9 	   2.17 
  149.457	 DELIVER	   113 	   1.76 	      7 	      0 	   14.9 	  0.159 
  149.905	 DELIVER	   114 	  0.399 	    6.6 	      0 	   14.9 	  0.035 
  150.604	 DELIVER	   115 	   1.48 	   5.73 	      0 	   14.9 	      0 
