    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.949	 DELIVER	     1 	  0.677 	   5.92 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   2.22 	   7.26 	      0 	      0 	      0 
   13.439	 DELIVER	     3 	  0.707 	   8.49 	      0 	      0 	      0 
   13.804	 DELIVER	     4 	  0.849 	   7.98 	      0 	      0 	      0 
   13.843	 DELIVER	     5 	   2.08 	    8.9 	      0 	      0 	      0 
   20.132	 DELIVER	     6 	   1.38 	   6.13 	      0 	      0 	      0 
   29.138	 DELIVER	     7 	      1 	   5.57 	      0 	      0 	      0 
   29.941	 DELIVER	     8 	   2.68 	   6.87 	      0 	      0 	      0 
   30.302	 DELIVER	     9 	   1.92 	   8.39 	      0 	      0 	      0 
   31.163	 DELIVER	    10 	   2.42 	   7.25 	      0 	      0 	      0 
   33.537	 DELIVER	    11 	    1.6 	   5.63 	      0 	      0 	      0 
   35.362	 DELIVER	    12 	  0.416 	   3.79 	      0 	      0 	      0 
   35.857	 DELIVER	    13 	   2.53 	   11.5 	      0 	      0 	  0.251 
   35.902	 DELIVER	    14 	   2.48 	   7.14 	      0 	      0 	      0 
   37.421	 DELIVER	    15 	   1.09 	   5.28 	      0 	      0 	      0 
   40.449	 DELIVER	    16 	   2.94 	   9.44 	      0 	      0 	      0 
   41.323	 DELIVER	    17 	   1.74 	   8.02 	      0 	      0 	      0 
   41.749	 DELIVER	    18 	   2.88 	   9.57 	      0 	      0 	      0 
   42.824	 DELIVER	    19 	   1.23 	   5.84 	      0 	      0 	      0 
   54.468	 DELIVER	    20 	    1.7 	    6.7 	      0 	      0 	      0 
   58.234	 DELIVER	    21 	  0.463 	   6.13 	      0 	      0 	      0 
   59.996	 DELIVER	    22 	   2.97 	   8.18 	      0 	      0 	      0 
   61.092	 DELIVER	    23 	   2.57 	    7.3 	      0 	      0 	      0 
   61.633	 DELIVER	    24 	   2.28 	   7.79 	      0 	      0 	      0 
   61.990	 DELIVER	    25 	   2.28 	   7.53 	      0 	      0 	  0.331 
   62.475	 DELIVER	    26 	   1.86 	    5.6 	      0 	      0 	      0 
   62.776	 DELIVER	    27 	  0.402 	   8.26 	      0 	      0 	   1.61 
   62.947	 DELIVER	    28 	  0.771 	   4.67 	      0 	      0 	   0.46 
   65.178	 DELIVER	    29 	   1.77 	   7.16 	      0 	   0.24 	      0 
   66.014	 DELIVER	    30 	   1.42 	   7.94 	      0 	   0.24 	      0 
   66.852	 DELIVER	    31 	   2.87 	   7.55 	      0 	   0.24 	  0.207 
   67.004	 DELIVER	    32 	  0.963 	   7.99 	      0 	   0.24 	  0.476 
   67.162	 DELIVER	    33 	   1.98 	    5.6 	      0 	   0.24 	      0 
   68.033	 DELIVER	    34 	   1.01 	   5.42 	      0 	  0.409 	  0.924 
   68.801	 DELIVER	    35 	   1.44 	   6.62 	      0 	  0.609 	  0.194 
   70.420	 DELIVER	    36 	   1.31 	   7.26 	      0 	   1.18 	  0.729 
   71.528	 DELIVER	    37 	   1.88 	   9.52 	      0 	   1.18 	      0 
