    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.809 	   6.07 	      0 	      0 
    6.559	 DELIVER	     1 	   1.37 	   5.51 	      0 	      0 
    8.378	 DELIVER	     2 	   2.02 	   8.32 	      0 	      0 
   10.210	 DELIVER	     3 	   2.44 	   7.47 	      0 	      0 
   12.482	 DELIVER	     4 	   2.11 	   6.94 	      0 	      0 
   21.168	 DELIVER	     5 	   1.25 	   5.09 	      0 	      0 
   32.227	 DELIVER	     6 	   2.95 	   8.46 	      0 	      0 
   32.925	 DELIVER	     7 	   1.98 	   6.83 	      0 	      0 
   39.074	 DELIVER	     8 	  0.417 	    9.5 	      0 	      0 
   42.508	 DELIVER	     9 	  0.654 	    6.7 	      0 	      0 
   44.273	 DELIVER	    10 	   2.98 	   8.92 	      0 	      0 
   46.544	 DELIVER	    11 	   1.17 	   5.91 	      0 	      0 
   47.541	 DELIVER	    12 	   1.71 	   7.82 	      0 	      0 
   48.437	 DELIVER	    13 	   2.85 	   9.14 	      0 	      0 
   49.498	 DELIVER	    14 	  0.468 	   5.82 	      0 	      0 
   55.187	 DELIVER	    15 	  0.779 	   6.28 	      0 	      0 
   57.925	 DELIVER	    16 	  0.876 	   6.55 	      0 	      0 
   60.241	 DELIVER	    17 	  0.451 	   4.45 	      0 	      0 
   60.985	 DELIVER	    18 	  0.494 	   6.52 	      0 	      0 
   61.411	 DELIVER	    19 	   1.51 	   8.32 	      0 	      0 
   64.082	 DELIVER	    20 	      2 	   5.66 	      0 	      0 
   66.657	 DELIVER	    21 	   0.97 	   7.71 	      0 	      0 
   67.788	 DELIVER	    22 	   2.04 	   7.81 	      0 	      0 
   69.183	 DELIVER	    23 	   1.92 	   6.54 	      0 	      0 
   69.469	 DELIVER	    24 	   2.42 	    5.7 	      0 	      0 
   69.611	 DELIVER	    25 	   1.02 	    6.9 	      0 	      0 
   70.929	 DELIVER	    26 	   1.38 	   6.19 	      0 	      0 
   71.122	 DELIVER	    27 	  0.804 	   7.41 	      0 	      0 
   74.667	 DELIVER	    28 	  0.932 	   6.82 	      0 	      0 
   74.832	 DELIVER	    29 	   1.04 	   8.22 	      0 	      0 
   75.071	 DELIVER	    30 	   1.04 	   66.8 	      0 	      0 
   75.805	 DELIVER	    31 	   2.06 	   8.07 	      0 	      0 
   76.128	 DELIVER	    32 	  0.932 	   69.3 	      0 	      0 
   76.666	 DELIVER	    33 	   1.66 	   9.16 	      0 	      0 
   77.539	 DELIVER	    34 	  0.953 	   9.43 	      0 	  0.336 
   77.707	 DELIVER	    35 	   1.46 	   9.38 	      0 	  0.336 
   79.374	 DELIVER	    36 	  0.402 	   7.94 	      0 	  0.413 
   80.900	 DELIVER	    37 	   2.16 	   9.29 	      0 	   1.18 
   80.953	 DELIVER	    38 	   0.71 	   8.64 	      0 	   1.18 
   81.655	 DELIVER	    39 	  0.653 	   13.6 	      0 	   1.18 
   82.396	 DELIVER	    40 	  0.731 	    9.9 	      0 	   1.18 
   82.467	 DELIVER	    41 	  0.404 	   9.87 	      0 	   1.18 
   83.456	 DELIVER	    42 	  0.868 	     11 	      0 	   1.18 
   83.970	 DELIVER	    43 	    2.3 	   10.6 	      0 	   1.18 
   85.148	 DELIVER	    44 	   2.99 	   11.1 	      0 	   1.18 
   86.704	 DELIVER	    45 	   2.14 	   11.7 	      0 	   1.18 
   87.190	 DELIVER	    46 	   1.96 	     12 	      0 	   1.18 
   87.547	 DELIVER	    47 	    1.3 	   14.8 	      0 	   1.18 
   87.873	 DELIVER	    48 	  0.877 	   11.9 	      0 	   1.18 
   88.010	 DELIVER	    49 	   2.75 	   11.9 	      0 	   1.18 
   88.244	 DELIVER	    50 	   1.35 	   11.5 	      0 	   1.18 
   88.622	 DELIVER	    51 	   1.81 	   11.4 	      0 	   1.18 
   88.703	 DELIVER	    52 	   1.63 	   12.4 	      0 	   1.18 
   89.189	 DELIVER	    53 	   2.95 	   11.1 	      0 	   1.18 
   89.478	 DELIVER	    54 	   1.48 	   10.7 	      0 	   1.18 
   90.043	 DELIVER	    55 	    1.8 	   12.2 	      0 	   1.18 
   90.466	 DELIVER	    56 	   2.89 	   11.3 	      0 	   1.18 
   90.606	 DELIVER	    57 	   1.94 	   8.25 	      0 	   1.18 
   90.965	 DELIVER	    58 	   1.19 	   10.6 	      0 	   1.18 
   92.234	 DELIVER	    59 	   1.49 	   9.53 	      0 	   1.18 
   95.461	 DELIVER	    60 	  0.904 	      6 	      0 	   1.18 
   96.084	 DELIVER	    61 	  0.618 	   6.27 	      0 	   1.18 
   96.901	 DELIVER	    62 	   2.41 	   7.19 	      0 	   1.18 
  100.037	 DELIVER	    63 	   2.28 	   10.5 	      0 	   1.18 
  104.620	 DELIVER	    64 	   1.29 	   4.86 	      0 	   1.18 
  105.648	 DELIVER	    65 	   2.89 	    8.8 	      0 	   1.18 
  108.881	 DELIVER	    66 	   0.44 	   5.45 	      0 	   1.18 
  109.368	 DELIVER	    67 	   2.56 	   6.93 	      0 	   1.18 
  118.416	 DELIVER	    68 	   1.45 	    5.5 	      0 	   1.18 
  118.834	 DELIVER	    69 	   2.69 	   7.53 	      0 	   1.18 
  120.255	 DELIVER	    70 	    1.7 	   6.82 	      0 	   1.18 
  121.364	 DELIVER	    71 	    0.9 	   7.73 	      0 	   1.18 
