    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.713	 DELIVER	     1 	    1.6 	    6.7 	      0 	      0 	      0 
    7.155	 DELIVER	     2 	  0.903 	   6.37 	      0 	      0 	      0 
    9.400	 DELIVER	     3 	    1.2 	   5.14 	      0 	      0 	      0 
   12.358	 DELIVER	     4 	   1.79 	   5.55 	      0 	      0 	      0 
   14.490	 DELIVER	     5 	   1.85 	   4.89 	      0 	      0 	      0 
   14.504	 DELIVER	     6 	   1.12 	    7.8 	      0 	      0 	      0 
   16.066	 DELIVER	     7 	   1.68 	   7.19 	      0 	      0 	      0 
   17.265	 DELIVER	     8 	   1.37 	   6.87 	      0 	      0 	  0.166 
   17.651	 DELIVER	     9 	  0.857 	   7.39 	      0 	      0 	      0 
   18.071	 DELIVER	    10 	   1.74 	   6.24 	      0 	      0 	      0 
   20.689	 DELIVER	    11 	   2.74 	   6.57 	      0 	      0 	      0 
   27.308	 DELIVER	    12 	   2.99 	    8.9 	      0 	      0 	      0 
   31.976	 DELIVER	    13 	   1.88 	   10.2 	      0 	      0 	      0 
   33.155	 DELIVER	    14 	   1.78 	   5.79 	      0 	      0 	      0 
   36.403	 DELIVER	    15 	   2.72 	   8.65 	      0 	      0 	      0 
   40.051	 DELIVER	    16 	   2.73 	   6.43 	      0 	      0 	      0 
   44.214	 DELIVER	    17 	    2.2 	   5.78 	      0 	      0 	      0 
   44.952	 DELIVER	    18 	   2.09 	    8.1 	      0 	      0 	      0 
   45.235	 DELIVER	    19 	   2.57 	   8.63 	      0 	      0 	      0 
   45.495	 DELIVER	    20 	   1.72 	   6.86 	      0 	      0 	   0.31 
   51.620	 DELIVER	    21 	   1.23 	   6.18 	      0 	      0 	      0 
   56.057	 DELIVER	    22 	   1.45 	   8.13 	      0 	      0 	      0 
   56.733	 DELIVER	    23 	  0.725 	   7.48 	      0 	      0 	      0 
   59.513	 DELIVER	    24 	   2.07 	   7.34 	      0 	      0 	      0 
   60.423	 DELIVER	    25 	  0.885 	   5.62 	      0 	      0 	      0 
   60.476	 DELIVER	    26 	   2.13 	   8.23 	      0 	      0 	      0 
   61.284	 DELIVER	    27 	   2.03 	   6.87 	      0 	      0 	      0 
   62.085	 DELIVER	    28 	   2.98 	   9.92 	      0 	      0 	      0 
   64.121	 DELIVER	    29 	    2.9 	   9.27 	      0 	      0 	   0.29 
   64.220	 DELIVER	    30 	   1.06 	   5.46 	      0 	      0 	      0 
   64.518	 DELIVER	    31 	   1.59 	   5.84 	      0 	      0 	      0 
   64.843	 DELIVER	    32 	   2.21 	   9.32 	      0 	      0 	  0.919 
   64.884	 DELIVER	    33 	   1.06 	   59.4 	      0 	      0 	      0 
   65.540	 DELIVER	    34 	   1.59 	   59.7 	      0 	      0 	      0 
   66.030	 DELIVER	    35 	   1.89 	    7.1 	      0 	      0 	      0 
   67.510	 DELIVER	    36 	   2.49 	   8.06 	      0 	      0 	  0.378 
   67.639	 DELIVER	    37 	   1.04 	    6.2 	      0 	      0 	      0 
   69.270	 DELIVER	    38 	    1.9 	   8.14 	      0 	      0 	      0 
   71.127	 DELIVER	    39 	   2.72 	   7.41 	      0 	      0 	      0 
   72.369	 DELIVER	    40 	   2.23 	   5.76 	      0 	      0 	      0 
   72.803	 DELIVER	    41 	  0.759 	   5.66 	      0 	      0 	      0 
   73.822	 DELIVER	    42 	   2.58 	   6.78 	      0 	   4.91 	      0 
   75.312	 DELIVER	    43 	  0.975 	   8.04 	      0 	   4.91 	  0.632 
   76.146	 DELIVER	    44 	   2.32 	   7.94 	      0 	      6 	   1.42 
   76.444	 DELIVER	    45 	  0.379 	   10.2 	      0 	      6 	      0 
