    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.794 	   5.69 	      0 	      0 
    6.433	 DELIVER	     1 	   1.11 	   5.96 	      0 	      0 
    7.221	 DELIVER	     2 	   1.68 	   6.38 	      0 	      0 
    7.292	 DELIVER	     3 	      2 	   7.22 	      0 	      0 
   12.846	 DELIVER	     4 	  0.966 	   6.45 	      0 	      0 
   17.730	 DELIVER	     5 	   1.02 	   7.24 	      0 	      0 
   18.253	 DELIVER	     6 	   2.06 	   8.94 	      0 	      0 
   33.864	 DELIVER	     7 	   2.24 	   8.76 	      0 	      0 
   34.375	 DELIVER	     8 	  0.605 	   5.14 	      0 	      0 
   35.285	 DELIVER	     9 	   1.81 	   5.18 	      0 	      0 
   43.181	 DELIVER	    10 	  0.623 	   6.78 	      0 	      0 
   43.198	 DELIVER	    11 	   1.85 	   5.32 	      0 	      0 
   43.901	 DELIVER	    12 	   2.95 	   10.7 	      0 	      0 
   44.097	 DELIVER	    13 	  0.384 	   5.23 	      0 	      0 
   45.390	 DELIVER	    14 	   1.27 	   7.47 	      0 	      0 
   45.698	 DELIVER	    15 	  0.701 	   6.42 	      0 	      0 
   54.138	 DELIVER	    16 	   1.63 	   5.27 	      0 	      0 
   61.293	 DELIVER	    17 	    1.2 	   6.11 	      0 	      0 
   62.719	 DELIVER	    18 	   1.86 	   7.58 	      0 	      0 
   63.766	 DELIVER	    19 	   1.67 	   7.15 	      0 	      0 
   64.413	 DELIVER	    20 	   2.27 	   7.46 	      0 	      0 
   65.875	 DELIVER	    21 	  0.879 	   7.11 	      0 	      0 
   66.345	 DELIVER	    22 	   1.85 	    7.6 	      0 	      0 
   66.447	 DELIVER	    23 	   2.02 	   7.01 	      0 	      0 
   68.092	 DELIVER	    24 	   1.21 	    7.7 	      0 	      0 
   68.222	 DELIVER	    25 	   1.23 	   6.31 	      0 	      0 
   70.846	 DELIVER	    26 	  0.945 	   7.62 	      0 	      0 
   70.914	 DELIVER	    27 	    1.8 	   6.37 	      0 	      0 
   71.201	 DELIVER	    28 	   1.46 	   7.42 	      0 	      0 
   71.705	 DELIVER	    29 	   1.28 	   7.32 	      0 	      0 
   72.523	 DELIVER	    30 	   2.62 	   8.42 	      0 	      0 
   74.174	 DELIVER	    31 	   1.55 	   6.01 	      0 	      0 
   76.523	 DELIVER	    32 	   2.99 	   9.06 	      0 	      0 
   77.037	 DELIVER	    33 	   1.61 	    5.7 	      0 	      0 
   77.248	 DELIVER	    34 	  0.569 	   5.54 	      0 	      0 
   77.521	 DELIVER	    35 	  0.569 	     72 	      0 	      0 
   81.097	 DELIVER	    36 	   2.24 	   9.32 	      0 	      0 
   81.936	 DELIVER	    37 	   1.79 	   7.39 	      0 	      0 
   82.085	 DELIVER	    38 	  0.783 	   7.72 	      0 	      0 
   82.366	 DELIVER	    39 	   1.79 	     75 	      0 	      0 
   82.445	 DELIVER	    40 	   2.55 	   8.28 	      0 	      0 
   82.459	 DELIVER	    41 	  0.785 	   7.57 	      0 	      0 
   82.991	 DELIVER	    42 	   2.21 	   7.29 	      0 	      0 
   83.063	 DELIVER	    43 	   2.33 	   8.03 	      0 	      0 
   83.488	 DELIVER	    44 	  0.924 	   5.91 	      0 	      0 
   84.294	 DELIVER	    45 	  0.531 	   4.52 	      0 	      0 
   85.329	 DELIVER	    46 	   2.03 	   6.13 	      0 	      0 
   86.012	 DELIVER	    47 	   2.15 	   9.31 	      0 	      0 
   86.054	 DELIVER	    48 	  0.805 	   6.94 	      0 	      0 
   87.196	 DELIVER	    49 	   2.23 	   8.04 	      0 	      0 
   87.979	 DELIVER	    50 	   1.25 	    7.2 	      0 	      0 
   89.471	 DELIVER	    51 	  0.446 	   5.02 	      0 	      0 
   89.550	 DELIVER	    52 	   1.12 	   8.11 	      0 	      0 
  104.260	 DELIVER	    53 	   1.93 	    5.4 	      0 	      0 
  104.993	 DELIVER	    54 	   1.63 	   7.44 	      0 	      0 
  113.052	 DELIVER	    55 	  0.932 	   5.85 	      0 	      0 
  114.964	 DELIVER	    56 	   2.43 	   6.92 	      0 	      0 
  117.165	 DELIVER	    57 	   1.39 	   5.04 	      0 	      0 
  117.176	 DELIVER	    58 	   2.06 	   5.53 	      0 	      0 
  117.782	 DELIVER	    59 	   1.39 	    113 	      0 	      0 
  118.605	 DELIVER	    60 	    2.6 	   9.94 	      0 	      0 
  119.052	 DELIVER	    61 	    2.7 	   9.42 	      0 	      0 
  119.912	 DELIVER	    62 	   1.14 	   6.98 	      0 	      0 
  120.170	 DELIVER	    63 	   0.65 	   6.11 	      0 	      0 
  120.184	 DELIVER	    64 	   0.83 	   5.82 	      0 	      0 
  120.965	 DELIVER	    65 	   0.83 	    115 	      0 	      0 
  121.264	 DELIVER	    66 	  0.516 	   8.83 	      0 	      0 
  123.169	 DELIVER	    67 	   2.73 	    6.6 	      0 	      0 
  124.142	 DELIVER	    68 	   2.38 	   7.63 	      0 	      0 
  124.234	 DELIVER	    69 	   1.34 	   6.71 	      0 	      0 
  124.300	 DELIVER	    70 	   1.83 	    5.7 	      0 	      0 
  124.869	 DELIVER	    71 	   2.37 	   8.47 	      0 	      0 
  125.693	 DELIVER	    72 	    2.4 	   7.86 	      0 	      0 
  127.393	 DELIVER	    73 	   2.18 	    5.7 	      0 	      0 
  127.869	 DELIVER	    74 	   2.18 	    122 	      0 	      0 
  128.271	 DELIVER	    75 	  0.591 	   5.84 	      0 	      0 
  129.169	 DELIVER	    76 	  0.591 	    123 	      0 	      0 
  130.377	 DELIVER	    77 	   2.64 	   7.63 	      0 	      0 
  131.098	 DELIVER	    78 	   2.02 	   7.33 	      0 	      0 
  131.118	 DELIVER	    79 	   1.81 	   6.47 	      0 	      0 
  131.928	 DELIVER	    80 	   1.45 	   7.54 	      0 	      0 
  132.978	 DELIVER	    81 	   1.34 	   7.05 	      0 	      0 
  133.844	 DELIVER	    82 	   2.85 	   6.17 	      0 	      0 
  134.375	 DELIVER	    83 	   1.64 	   7.76 	      0 	      0 
  134.681	 DELIVER	    84 	   1.81 	   6.83 	      0 	      0 
  134.683	 DELIVER	    85 	   1.48 	   6.75 	      0 	      0 
  135.510	 DELIVER	    86 	  0.908 	   6.48 	      0 	      0 
  135.690	 DELIVER	    87 	   2.68 	   7.01 	      0 	      0 
  136.791	 DELIVER	    88 	  0.404 	    4.5 	      0 	      0 
  138.037	 DELIVER	    89 	   1.95 	   9.05 	      0 	      0 
  138.103	 DELIVER	    90 	   2.52 	   6.78 	      0 	      0 
  138.300	 DELIVER	    91 	  0.953 	   5.76 	      0 	      0 
  138.847	 DELIVER	    92 	  0.715 	    6.1 	      0 	      0 
  139.103	 DELIVER	    93 	   2.03 	   6.77 	      0 	      0 
  139.778	 DELIVER	    94 	   0.51 	    4.9 	      0 	      0 
  142.728	 DELIVER	    95 	  0.773 	   6.92 	      0 	      0 
  142.965	 DELIVER	    96 	  0.422 	   5.99 	      0 	      0 
