    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	   2.48 	   6.28 	      0 	      0 	      0 
    8.211	 DELIVER	     2 	   2.82 	   8.13 	      0 	      0 	      0 
   11.172	 DELIVER	     3 	   1.47 	   5.86 	      0 	      0 	      0 
   11.943	 DELIVER	     4 	   1.71 	    7.5 	      0 	      0 	      0 
   12.815	 DELIVER	     5 	  0.769 	   3.94 	      0 	      0 	      0 
   13.128	 DELIVER	     6 	   1.93 	   7.21 	      0 	      0 	      0 
   13.605	 DELIVER	     7 	  0.879 	   7.04 	      0 	      0 	      0 
   16.586	 DELIVER	     8 	   1.63 	   6.25 	      0 	      0 	      0 
   19.164	 DELIVER	     9 	  0.793 	   5.37 	      0 	      0 	      0 
   19.740	 DELIVER	    10 	   2.63 	   6.44 	      0 	      0 	      0 
   22.126	 DELIVER	    11 	  0.773 	   7.07 	      0 	      0 	      0 
   24.438	 DELIVER	    12 	    2.2 	   5.91 	      0 	      0 	      0 
   24.816	 DELIVER	    13 	   1.35 	    4.9 	      0 	      0 	      0 
   28.384	 DELIVER	    14 	   1.55 	   6.42 	      0 	      0 	      0 
   31.823	 DELIVER	    15 	  0.658 	   7.05 	      0 	      0 	      0 
   35.341	 DELIVER	    16 	   2.07 	   6.08 	      0 	      0 	      0 
   35.934	 DELIVER	    17 	   2.83 	   6.84 	      0 	      0 	      0 
   44.091	 DELIVER	    18 	   2.57 	   6.46 	      0 	      0 	      0 
   45.025	 DELIVER	    19 	   2.28 	   6.88 	      0 	      0 	      0 
   46.454	 DELIVER	    20 	   2.57 	    8.8 	      0 	      0 	      0 
   47.236	 DELIVER	    21 	  0.903 	      7 	      0 	      0 	  0.191 
   48.036	 DELIVER	    22 	   1.82 	   8.73 	      0 	      0 	  0.915 
   49.752	 DELIVER	    23 	   2.78 	   10.9 	      0 	      0 	   1.32 
   51.130	 DELIVER	    24 	   1.42 	   5.51 	      0 	      0 	      0 
   58.284	 DELIVER	    25 	   2.63 	   6.95 	      0 	      0 	      0 
   61.333	 DELIVER	    26 	   2.27 	   7.27 	      0 	      0 	      0 
   61.445	 DELIVER	    27 	   2.83 	    6.6 	      0 	      0 	      0 
   62.504	 DELIVER	    28 	   2.65 	   8.37 	      0 	      0 	      0 
   62.922	 DELIVER	    29 	   1.78 	   7.97 	      0 	      0 	   1.38 
   63.133	 DELIVER	    30 	  0.566 	   4.73 	      0 	      0 	      0 
   64.385	 DELIVER	    31 	   1.45 	   5.86 	      0 	  0.147 	      0 
   65.263	 DELIVER	    32 	   2.98 	   9.11 	      0 	  0.568 	  0.626 
   66.337	 DELIVER	    33 	   1.63 	   7.16 	      0 	  0.996 	  0.796 
   66.643	 DELIVER	    34 	   2.78 	   7.91 	      0 	  0.996 	   1.02 
   67.994	 DELIVER	    35 	   2.57 	   9.35 	      0 	  0.996 	  0.328 
   68.630	 DELIVER	    36 	   2.22 	   8.84 	      0 	  0.996 	   1.75 
   69.184	 DELIVER	    37 	    1.9 	   6.84 	      0 	  0.996 	  0.194 
   70.415	 DELIVER	    38 	   1.11 	   7.25 	      0 	  0.996 	   1.27 
   70.490	 DELIVER	    39 	   2.89 	   10.3 	      0 	  0.996 	   1.46 
   71.113	 DELIVER	    40 	    1.1 	    8.6 	      0 	  0.996 	   1.25 
