    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	   1.51 	   7.24 	      0 	      0 	      0 
    8.692	 DELIVER	     2 	  0.415 	   5.62 	      0 	      0 	      0 
   10.043	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 	      0 
   10.878	 DELIVER	     4 	   1.62 	   5.83 	      0 	      0 	  0.113 
   12.514	 DELIVER	     5 	   2.28 	   7.78 	      0 	      0 	      0 
   13.114	 DELIVER	     6 	      2 	   8.67 	      0 	      0 	      0 
   14.972	 DELIVER	     7 	   1.67 	    9.3 	      0 	      0 	  0.766 
   17.616	 DELIVER	     8 	   1.04 	   5.42 	      0 	      0 	      0 
   20.748	 DELIVER	     9 	  0.569 	   6.07 	      0 	      0 	      0 
   25.838	 DELIVER	    10 	   1.08 	   6.86 	      0 	      0 	      0 
   26.054	 DELIVER	    11 	   2.22 	   8.21 	      0 	      0 	      0 
   29.512	 DELIVER	    12 	  0.863 	   5.81 	      0 	      0 	      0 
   30.640	 DELIVER	    13 	  0.596 	   4.97 	      0 	      0 	      0 
   31.486	 DELIVER	    14 	   2.22 	   6.64 	      0 	      0 	      0 
   33.968	 DELIVER	    15 	   1.56 	   5.44 	      0 	      0 	      0 
   38.282	 DELIVER	    16 	   2.71 	   7.22 	      0 	      0 	      0 
   39.232	 DELIVER	    17 	  0.845 	   6.14 	      0 	      0 	      0 
   48.712	 DELIVER	    18 	   0.55 	   5.13 	      0 	      0 	      0 
   48.883	 DELIVER	    19 	   1.02 	   5.52 	      0 	      0 	      0 
   49.566	 DELIVER	    20 	  0.677 	      7 	      0 	      0 	      0 
   50.294	 DELIVER	    21 	   1.81 	   7.26 	      0 	      0 	      0 
   54.771	 DELIVER	    22 	   2.25 	   7.78 	      0 	      0 	      0 
   55.736	 DELIVER	    23 	   2.37 	   8.18 	      0 	      0 	      0 
   56.972	 DELIVER	    24 	   2.24 	   5.58 	      0 	      0 	      0 
   60.052	 DELIVER	    25 	   1.68 	   7.17 	      0 	      0 	  0.755 
   60.444	 DELIVER	    26 	   1.49 	   7.96 	      0 	      0 	      0 
   61.315	 DELIVER	    27 	   2.59 	   9.31 	      0 	      0 	      0 
   61.960	 DELIVER	    28 	  0.984 	   5.95 	      0 	      0 	      0 
   63.050	 DELIVER	    29 	   2.62 	   6.96 	      0 	      0 	      0 
   63.158	 DELIVER	    30 	  0.689 	   5.51 	      0 	      0 	      0 
   63.496	 DELIVER	    31 	   2.86 	   10.1 	      0 	      0 	  0.584 
   65.372	 DELIVER	    32 	    1.7 	   5.46 	      0 	      0 	      0 
   66.053	 DELIVER	    33 	   1.42 	   8.61 	      0 	      0 	      0 
   66.450	 DELIVER	    34 	   1.83 	   8.44 	      0 	      0 	   0.33 
   66.746	 DELIVER	    35 	   0.77 	   5.63 	      0 	      0 	  0.498 
   68.676	 DELIVER	    36 	   2.14 	   7.64 	      0 	      0 	      0 
   69.794	 DELIVER	    37 	   2.09 	   6.04 	      0 	      0 	      0 
   70.152	 DELIVER	    38 	   2.17 	     10 	      0 	      0 	      0 
   70.904	 DELIVER	    39 	   1.27 	   6.79 	      0 	      0 	      0 
   71.784	 DELIVER	    40 	   0.74 	   5.26 	      0 	   1.12 	      0 
   72.426	 DELIVER	    41 	  0.953 	   7.77 	      0 	   1.55 	      0 
   72.619	 DELIVER	    42 	   2.65 	   6.21 	      0 	   1.55 	      0 
   72.871	 DELIVER	    43 	    1.7 	   5.05 	      0 	   1.55 	      0 
   73.238	 DELIVER	    44 	  0.992 	   4.89 	      0 	   1.55 	  0.721 
   74.184	 DELIVER	    45 	   1.97 	   7.34 	      0 	   1.55 	      0 
   75.193	 DELIVER	    46 	  0.633 	   7.28 	      0 	   1.55 	    0.9 
   75.450	 DELIVER	    47 	   2.62 	   5.98 	      0 	   1.55 	 0.0546 
   76.216	 DELIVER	    48 	   1.23 	   6.75 	      0 	   1.55 	  0.588 
   77.636	 DELIVER	    49 	  0.573 	   7.45 	      0 	   1.55 	   1.95 
   77.694	 DELIVER	    50 	    2.1 	   8.49 	      0 	   1.55 	  0.249 
   77.755	 DELIVER	    51 	   2.18 	   8.14 	      0 	   1.55 	   1.67 
   79.683	 DELIVER	    52 	    1.2 	   9.75 	      0 	   2.58 	   1.61 
   79.703	 DELIVER	    53 	      2 	   9.33 	      0 	   2.58 	   2.34 
   81.090	 DELIVER	    54 	   1.09 	   9.38 	      0 	   2.58 	   1.76 
   81.196	 DELIVER	    55 	   1.67 	   6.91 	      0 	   2.58 	   0.27 
   81.243	 DELIVER	    56 	   1.87 	   6.23 	      0 	   2.58 	      0 
   82.525	 DELIVER	    57 	   2.13 	   11.2 	      0 	   2.58 	    1.4 
   83.432	 DELIVER	    58 	   2.42 	   6.86 	      0 	   2.58 	      0 
   84.142	 DELIVER	    59 	   2.46 	   6.93 	      0 	   2.58 	      0 
   85.394	 DELIVER	    60 	    2.4 	   8.17 	      0 	   2.58 	      0 
   85.442	 DELIVER	    61 	  0.816 	   7.28 	      0 	   2.58 	   1.51 
   86.167	 DELIVER	    62 	    1.3 	   8.87 	      0 	   2.58 	    1.7 
   86.720	 DELIVER	    63 	  0.841 	   8.52 	      0 	   2.58 	   2.09 
   86.811	 DELIVER	    64 	    2.9 	   9.42 	      0 	   2.58 	   2.23 
   88.651	 DELIVER	    65 	   1.37 	   8.63 	      0 	   2.58 	   1.12 
   88.780	 DELIVER	    66 	   1.95 	    9.4 	      0 	   2.58 	   1.11 
   92.228	 DELIVER	    67 	   2.22 	   7.54 	      0 	   2.58 	      0 
   93.003	 DELIVER	    68 	   2.87 	   8.63 	      0 	   2.58 	      0 
   95.829	 DELIVER	    69 	   2.72 	   7.29 	      0 	   2.58 	      0 
   96.694	 DELIVER	    70 	    1.7 	   5.75 	      0 	   2.58 	      0 
   97.410	 DELIVER	    71 	   2.02 	   5.24 	      0 	   2.58 	      0 
   99.864	 DELIVER	    72 	  0.728 	   6.99 	      0 	   2.58 	      0 
  101.609	 DELIVER	    73 	    2.3 	   8.29 	      0 	   2.58 	      0 
  103.028	 DELIVER	    74 	   2.08 	   7.36 	      0 	   2.58 	      0 
  103.037	 DELIVER	    75 	   2.39 	   8.74 	      0 	   2.58 	      0 
  103.295	 DELIVER	    76 	  0.804 	   4.95 	      0 	   2.58 	      0 
  103.631	 DELIVER	    77 	   2.76 	   9.85 	      0 	   2.58 	      0 
  104.917	 DELIVER	    78 	   1.24 	   4.45 	      0 	   2.58 	      0 
