    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.761	 DELIVER	     1 	  0.956 	   4.91 	      0 	      0 	      0 
    8.729	 DELIVER	     2 	  0.955 	    8.7 	      0 	      0 	      0 
   11.916	 DELIVER	     3 	   2.87 	   9.73 	      0 	      0 	      0 
   12.169	 DELIVER	     4 	   1.69 	   4.92 	      0 	      0 	      0 
   13.943	 DELIVER	     5 	   2.27 	   5.53 	      0 	      0 	      0 
   19.812	 DELIVER	     6 	  0.417 	   6.42 	      0 	      0 	      0 
   19.887	 DELIVER	     7 	   1.37 	   4.75 	      0 	      0 	      0 
   20.646	 DELIVER	     8 	   2.88 	   7.91 	      0 	      0 	      0 
   27.820	 DELIVER	     9 	   1.72 	   6.61 	      0 	      0 	      0 
   35.319	 DELIVER	    10 	    1.5 	   7.47 	      0 	      0 	      0 
   37.468	 DELIVER	    11 	   2.37 	   6.52 	      0 	      0 	      0 
   37.821	 DELIVER	    12 	  0.985 	   7.26 	      0 	      0 	      0 
   41.863	 DELIVER	    13 	   1.82 	   7.82 	      0 	      0 	      0 
   44.163	 DELIVER	    14 	   2.04 	   9.02 	      0 	      0 	      0 
   47.414	 DELIVER	    15 	   2.76 	   8.73 	      0 	      0 	      0 
   48.305	 DELIVER	    16 	   2.22 	   8.43 	      0 	      0 	      0 
   49.567	 DELIVER	    17 	   2.69 	   10.4 	      0 	      0 	      0 
   51.579	 DELIVER	    18 	   1.78 	   7.36 	      0 	      0 	      0 
   52.325	 DELIVER	    19 	  0.692 	   5.58 	      0 	      0 	      0 
   52.447	 DELIVER	    20 	    1.4 	   6.23 	      0 	      0 	      0 
   55.179	 DELIVER	    21 	   1.48 	   5.97 	      0 	      0 	      0 
   57.132	 DELIVER	    22 	   2.29 	   9.04 	      0 	      0 	      0 
   59.254	 DELIVER	    23 	   2.41 	   6.13 	      0 	      0 	      0 
   59.655	 DELIVER	    24 	   2.46 	   10.3 	      0 	      0 	      0 
   61.301	 DELIVER	    25 	   1.75 	   9.24 	      0 	      0 	      0 
   62.778	 DELIVER	    26 	   1.49 	   7.74 	      0 	      0 	      0 
   62.942	 DELIVER	    27 	  0.829 	   7.73 	      0 	      0 	  0.324 
   63.118	 DELIVER	    28 	   1.06 	   7.52 	      0 	      0 	  0.767 
   63.558	 DELIVER	    29 	  0.829 	   55.8 	      0 	      0 	  0.324 
   64.667	 DELIVER	    30 	   1.37 	   7.07 	      0 	      0 	      0 
   64.967	 DELIVER	    31 	    2.2 	   6.65 	      0 	      0 	      0 
   66.140	 DELIVER	    32 	   2.15 	   7.78 	      0 	      0 	      0 
   67.719	 DELIVER	    33 	   1.09 	   6.71 	      0 	      0 	      0 
   67.845	 DELIVER	    34 	    1.8 	    5.3 	      0 	      0 	      0 
   67.926	 DELIVER	    35 	   0.63 	   5.75 	      0 	      0 	      0 
   67.989	 DELIVER	    36 	   1.22 	    5.3 	      0 	      0 	  0.112 
   71.215	 DELIVER	    37 	   2.93 	   10.5 	      0 	      0 	      0 
   73.984	 DELIVER	    38 	   2.18 	   6.62 	      0 	      0 	      0 
   74.636	 DELIVER	    39 	  0.973 	    5.3 	      0 	      0 	      0 
   75.122	 DELIVER	    40 	  0.624 	   5.36 	      0 	      0 	      0 
   75.358	 DELIVER	    41 	   2.79 	   8.61 	      0 	      0 	      0 
   76.417	 DELIVER	    42 	   2.46 	   6.33 	      0 	      0 	      0 
   77.842	 DELIVER	    43 	   2.77 	   7.67 	      0 	      0 	  0.138 
   77.910	 DELIVER	    44 	   1.99 	   6.56 	      0 	      0 	      0 
   78.897	 DELIVER	    45 	  0.692 	   6.53 	      0 	      0 	  0.714 
   80.731	 DELIVER	    46 	  0.904 	   7.52 	      0 	      0 	  0.126 
   81.526	 DELIVER	    47 	   1.55 	   7.34 	      0 	      0 	      0 
   81.628	 DELIVER	    48 	   1.09 	   9.67 	      0 	      0 	   0.59 
   83.282	 DELIVER	    49 	   2.91 	   6.64 	      0 	      0 	      0 
   83.554	 DELIVER	    50 	   2.52 	   9.26 	      0 	      0 	      0 
   85.786	 DELIVER	    51 	   2.07 	   6.29 	      0 	      0 	 0.0617 
   86.279	 DELIVER	    52 	   1.64 	   7.91 	      0 	      0 	      0 
   86.754	 DELIVER	    53 	   1.04 	   5.84 	      0 	      0 	      0 
   87.538	 DELIVER	    54 	   1.89 	   6.28 	      0 	      0 	      0 
   88.063	 DELIVER	    55 	   1.39 	   8.85 	      0 	      0 	      0 
   90.834	 DELIVER	    56 	   2.74 	   9.27 	      0 	      0 	 0.0637 
   91.035	 DELIVER	    57 	   1.79 	    7.5 	      0 	      0 	      0 
   92.550	 DELIVER	    58 	   2.05 	   9.28 	      0 	      0 	      0 
   92.596	 DELIVER	    59 	   2.88 	   8.81 	      0 	      0 	  0.587 
   96.169	 DELIVER	    60 	   2.99 	   8.52 	      0 	      0 	      0 
  103.600	 DELIVER	    61 	   1.27 	   6.44 	      0 	      0 	      0 
  108.211	 DELIVER	    62 	  0.441 	   5.06 	      0 	      0 	      0 
  109.966	 DELIVER	    63 	   1.82 	   7.22 	      0 	      0 	      0 
  112.331	 DELIVER	    64 	   2.24 	   7.69 	      0 	      0 	      0 
  113.324	 DELIVER	    65 	  0.833 	   6.84 	      0 	      0 	      0 
  115.479	 DELIVER	    66 	   2.08 	   6.94 	      0 	      0 	      0 
  115.957	 DELIVER	    67 	  0.411 	   7.11 	      0 	      0 	      0 
  116.994	 DELIVER	    68 	   1.99 	   7.45 	      0 	      0 	      0 
  117.145	 DELIVER	    69 	   1.06 	   7.29 	      0 	      0 	      0 
  126.063	 DELIVER	    70 	   1.45 	   4.95 	      0 	      0 	      0 
  126.675	 DELIVER	    71 	  0.538 	   4.88 	      0 	      0 	      0 
  129.895	 DELIVER	    72 	  0.563 	   6.05 	      0 	      0 	      0 
  130.569	 DELIVER	    73 	  0.785 	   5.19 	      0 	      0 	  0.262 
  131.384	 DELIVER	    74 	   2.13 	   7.25 	      0 	      0 	      0 
  133.296	 DELIVER	    75 	   1.21 	   8.86 	      0 	      0 	      0 
  133.506	 DELIVER	    76 	   2.18 	     11 	      0 	      0 	      0 
  133.683	 DELIVER	    77 	  0.785 	    128 	      0 	      0 	  0.262 
  133.743	 DELIVER	    78 	   2.32 	   7.29 	      0 	      0 	      0 
  133.747	 DELIVER	    79 	   2.45 	   7.06 	      0 	      0 	  0.658 
  134.120	 DELIVER	    80 	   1.29 	   7.71 	      0 	      0 	      0 
  135.033	 DELIVER	    81 	   2.45 	    128 	      0 	      0 	  0.658 
  135.273	 DELIVER	    82 	   2.67 	    7.2 	      0 	      0 	 0.0489 
  136.443	 DELIVER	    83 	   2.32 	    129 	      0 	      0 	      0 
  136.882	 DELIVER	    84 	   1.16 	   6.56 	      0 	      0 	  0.464 
  138.258	 DELIVER	    85 	    1.4 	   7.96 	      0 	      0 	      0 
  138.323	 DELIVER	    86 	   2.64 	   7.72 	      0 	      0 	   1.09 
  139.985	 DELIVER	    87 	   2.35 	   10.6 	      0 	      0 	  0.456 
  140.115	 DELIVER	    88 	   1.74 	   8.85 	      0 	      0 	   0.69 
  140.303	 DELIVER	    89 	   1.43 	   7.74 	      0 	      0 	  0.462 
  140.608	 DELIVER	    90 	   2.48 	   6.93 	      0 	      0 	 0.0145 
  141.174	 DELIVER	    91 	  0.886 	   9.23 	      0 	      0 	  0.196 
  141.406	 DELIVER	    92 	   1.69 	   6.28 	      0 	      0 	      0 
  142.824	 DELIVER	    93 	  0.593 	    4.5 	      0 	      0 	      0 
  142.963	 DELIVER	    94 	  0.693 	   6.32 	      0 	      0 	      0 
  143.572	 DELIVER	    95 	   2.89 	   6.72 	      0 	      0 	      0 
  143.635	 DELIVER	    96 	  0.671 	   5.64 	      0 	      0 	      0 
  147.811	 DELIVER	    97 	   2.99 	   9.21 	      0 	      0 	  0.318 
  148.138	 DELIVER	    98 	   1.08 	   9.69 	      0 	      0 	  0.209 
  148.177	 DELIVER	    99 	   1.23 	    7.7 	      0 	      0 	      0 
  148.610	 DELIVER	   100 	   1.99 	   6.68 	      0 	      0 	      0 
  148.856	 DELIVER	   101 	   1.79 	    8.5 	      0 	      0 	      0 
  151.051	 DELIVER	   102 	   0.82 	   4.42 	      0 	      0 	      0 
  155.428	 DELIVER	   103 	   2.73 	   9.16 	      0 	      0 	      0 
  157.517	 DELIVER	   104 	   2.36 	   7.95 	      0 	      0 	      0 
  158.072	 DELIVER	   105 	   2.47 	   6.49 	      0 	      0 	      0 
  166.270	 DELIVER	   106 	   1.97 	    9.1 	      0 	      0 	      0 
  169.475	 DELIVER	   107 	    1.8 	   6.37 	      0 	      0 	      0 
  171.887	 DELIVER	   108 	  0.446 	      5 	      0 	      0 	      0 
  178.938	 DELIVER	   109 	  0.468 	   5.74 	      0 	      0 	      0 
  179.544	 DELIVER	   110 	   2.03 	   6.74 	      0 	      0 	      0 
  182.528	 DELIVER	   111 	   1.11 	   4.81 	      0 	      0 	 0.0394 
  184.840	 DELIVER	   112 	   2.68 	   10.8 	      0 	      0 	      0 
  184.862	 DELIVER	   113 	   2.57 	   7.76 	      0 	      0 	      0 
  185.702	 DELIVER	   114 	   2.57 	    178 	      0 	      0 	      0 
  186.920	 DELIVER	   115 	   1.11 	    182 	      0 	      0 	 0.0394 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.5947
 Event Ave. =	  1.717 Event Sample Var. =	 0.5608
 Minimum =	  0.411
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  47.08 Time Sample Var. =	   5383
 Event Ave. =	  13.89 Event Sample Var. =	  881.8
 Minimum =	  4.422
 Maximum =	  182.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0478 Time Sample Var. =	0.02317
 Event Ave. =	0.08414 Event Sample Var. =	0.04121
 Minimum =	      0
 Maximum =	  1.092
