    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.19 	      0 	      0 
    6.814	 DELIVER	     1 	   2.29 	   6.78 	      0 	      0 
    8.116	 DELIVER	     2 	      2 	   5.92 	      0 	      0 
   16.336	 DELIVER	     3 	   1.79 	   6.11 	      0 	      0 
   17.503	 DELIVER	     4 	   2.63 	   8.95 	      0 	      0 
   20.589	 DELIVER	     5 	   1.16 	   5.72 	      0 	      0 
   24.751	 DELIVER	     6 	   2.86 	   8.86 	      0 	      0 
   25.084	 DELIVER	     7 	   2.25 	   9.19 	      0 	      0 
   26.987	 DELIVER	     8 	   1.12 	   7.09 	      0 	      0 
   29.121	 DELIVER	     9 	   1.97 	   7.86 	      0 	      0 
   33.891	 DELIVER	    10 	   1.33 	   6.12 	      0 	      0 
   36.066	 DELIVER	    11 	    2.9 	   6.73 	      0 	      0 
   37.169	 DELIVER	    12 	  0.883 	   7.36 	      0 	      0 
   39.907	 DELIVER	    13 	   1.33 	   7.11 	      0 	      0 
   40.336	 DELIVER	    14 	   2.36 	   7.44 	      0 	      0 
   41.080	 DELIVER	    15 	   2.45 	   7.81 	      0 	      0 
   42.252	 DELIVER	    16 	   2.59 	   9.04 	      0 	      0 
   44.469	 DELIVER	    17 	  0.395 	   4.92 	      0 	      0 
   45.030	 DELIVER	    18 	   2.39 	   10.1 	      0 	      0 
   47.026	 DELIVER	    19 	  0.989 	   6.83 	      0 	      0 
   52.707	 DELIVER	    20 	  0.497 	   3.98 	      0 	      0 
   56.221	 DELIVER	    21 	   1.37 	   7.46 	      0 	      0 
   56.640	 DELIVER	    22 	  0.373 	   6.89 	      0 	      0 
   59.144	 DELIVER	    23 	   1.68 	   6.26 	      0 	      0 
   61.536	 DELIVER	    24 	   1.59 	   6.15 	      0 	      0 
   61.938	 DELIVER	    25 	   1.31 	   6.62 	      0 	      0 
   62.553	 DELIVER	    26 	   2.25 	   6.62 	      0 	      0 
   65.331	 DELIVER	    27 	  0.508 	   7.31 	      0 	      0 
   65.755	 DELIVER	    28 	   1.99 	   9.55 	      0 	      0 
   65.878	 DELIVER	    29 	   1.99 	   56.3 	      0 	      0 
   65.916	 DELIVER	    30 	  0.969 	   7.86 	      0 	      0 
   66.704	 DELIVER	    31 	  0.508 	   59.4 	      0 	      0 
   67.342	 DELIVER	    32 	    0.6 	   7.87 	      0 	      0 
   67.654	 DELIVER	    33 	   1.16 	   8.32 	      0 	      0 
   68.391	 DELIVER	    34 	  0.511 	   5.96 	      0 	      0 
   68.747	 DELIVER	    35 	   1.95 	   6.43 	      0 	      0 
   70.437	 DELIVER	    36 	   2.97 	   7.36 	      0 	      0 
   71.555	 DELIVER	    37 	   1.38 	   7.82 	      0 	      0 
   71.911	 DELIVER	    38 	   1.82 	   9.32 	      0 	      0 
   72.954	 DELIVER	    39 	   1.33 	   4.81 	      0 	      0 
   73.861	 DELIVER	    40 	   1.67 	   7.49 	      0 	      0 
   74.241	 DELIVER	    41 	  0.476 	    5.2 	      0 	      0 
   76.223	 DELIVER	    42 	   2.59 	   9.12 	      0 	      0 
