    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.41 	      0 	      0 
    6.442	 DELIVER	     1 	   2.03 	      6 	      0 	      0 
    7.586	 DELIVER	     2 	  0.507 	   7.06 	      0 	      0 
    8.363	 DELIVER	     3 	   2.33 	   8.27 	      0 	      0 
    8.775	 DELIVER	     4 	   2.98 	    8.3 	      0 	      0 
   12.564	 DELIVER	     5 	    2.6 	   6.64 	      0 	      0 
   13.971	 DELIVER	     6 	  0.432 	   7.14 	      0 	      0 
   14.383	 DELIVER	     7 	   2.19 	    6.8 	      0 	      0 
   17.657	 DELIVER	     8 	   1.98 	   6.11 	      0 	      0 
   22.477	 DELIVER	     9 	   1.04 	   8.33 	      0 	      0 
   23.013	 DELIVER	    10 	   2.88 	   9.57 	      0 	      0 
   23.180	 DELIVER	    11 	   2.49 	    9.9 	      0 	      0 
   28.193	 DELIVER	    12 	   2.88 	   8.58 	      0 	      0 
   36.088	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 
   38.252	 DELIVER	    14 	   2.84 	   7.75 	      0 	      0 
   39.213	 DELIVER	    15 	   2.92 	   6.42 	      0 	      0 
   39.755	 DELIVER	    16 	  0.764 	   7.64 	      0 	      0 
   43.511	 DELIVER	    17 	   2.35 	   7.38 	      0 	      0 
   45.377	 DELIVER	    18 	  0.372 	   4.24 	      0 	      0 
   45.715	 DELIVER	    19 	   2.36 	   8.67 	      0 	      0 
   47.395	 DELIVER	    20 	    2.4 	   5.92 	      0 	      0 
   48.497	 DELIVER	    21 	   2.92 	   8.98 	      0 	      0 
   49.383	 DELIVER	    22 	   1.14 	   4.96 	      0 	      0 
   51.895	 DELIVER	    23 	  0.597 	      5 	      0 	      0 
   54.748	 DELIVER	    24 	    2.8 	   6.08 	      0 	      0 
   57.411	 DELIVER	    25 	   1.08 	   4.31 	      0 	      0 
   58.225	 DELIVER	    26 	   1.56 	   8.56 	      0 	  0.343 
   63.497	 DELIVER	    27 	  0.428 	   6.18 	      0 	  0.343 
   63.615	 DELIVER	    28 	   1.69 	   7.39 	      0 	  0.343 
