    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.233	 DELIVER	     1 	   1.05 	   6.18 	      0 	      0 	      0 
    7.791	 DELIVER	     2 	   1.34 	    7.5 	      0 	      0 	      0 
   10.266	 DELIVER	     3 	    2.2 	   7.12 	      0 	      0 	      0 
   10.881	 DELIVER	     4 	  0.522 	   5.48 	      0 	      0 	      0 
   11.004	 DELIVER	     5 	  0.651 	   6.96 	      0 	      0 	      0 
   15.308	 DELIVER	     6 	   2.03 	   7.78 	      0 	      0 	      0 
   19.402	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 	      0 
   19.672	 DELIVER	     8 	   0.49 	   4.33 	      0 	      0 	      0 
   20.390	 DELIVER	     9 	   1.54 	   7.31 	      0 	      0 	      0 
   24.693	 DELIVER	    10 	   1.35 	   5.47 	      0 	      0 	      0 
   26.203	 DELIVER	    11 	  0.896 	   5.11 	      0 	      0 	      0 
   31.528	 DELIVER	    12 	   1.91 	   7.18 	      0 	      0 	      0 
   31.658	 DELIVER	    13 	   1.16 	     11 	      0 	      0 	      0 
   36.677	 DELIVER	    14 	    2.2 	   5.55 	      0 	      0 	      0 
   37.735	 DELIVER	    15 	   2.84 	   7.93 	      0 	      0 	      0 
   38.887	 DELIVER	    16 	   1.25 	   5.99 	      0 	      0 	  0.426 
   39.376	 DELIVER	    17 	      2 	   6.97 	      0 	      0 	  0.246 
   41.399	 DELIVER	    18 	   2.64 	    9.2 	      0 	      0 	      0 
   55.617	 DELIVER	    19 	   2.37 	   7.97 	      0 	      0 	      0 
   56.129	 DELIVER	    20 	   2.25 	   6.22 	      0 	      0 	  0.104 
   56.581	 DELIVER	    21 	   1.09 	    7.4 	      0 	      0 	      0 
   57.135	 DELIVER	    22 	   2.87 	   7.82 	      0 	      0 	      0 
   63.687	 DELIVER	    23 	   1.74 	   6.86 	      0 	      0 	      0 
   65.148	 DELIVER	    24 	   2.88 	   8.68 	      0 	      0 	      0 
   65.604	 DELIVER	    25 	    2.6 	   7.73 	      0 	      0 	      0 
   66.437	 DELIVER	    26 	  0.783 	   4.71 	      0 	      0 	 0.0482 
   67.965	 DELIVER	    27 	   1.63 	   7.81 	      0 	      0 	      0 
   69.179	 DELIVER	    28 	  0.936 	   8.03 	      0 	      0 	      0 
   69.621	 DELIVER	    29 	  0.675 	   7.33 	      0 	      0 	      0 
   70.032	 DELIVER	    30 	  0.783 	   65.3 	      0 	      0 	 0.0482 
   70.769	 DELIVER	    31 	   1.95 	   8.41 	      0 	      0 	      0 
   71.040	 DELIVER	    32 	  0.917 	   6.04 	      0 	      0 	      0 
   72.425	 DELIVER	    33 	   2.11 	   7.17 	      0 	      0 	      0 
   73.666	 DELIVER	    34 	   2.92 	   9.13 	      0 	      0 	      0 
   77.194	 DELIVER	    35 	    1.7 	   6.18 	      0 	      0 	      0 
   78.666	 DELIVER	    36 	  0.552 	   7.74 	      0 	      0 	      0 
   78.741	 DELIVER	    37 	  0.678 	   6.46 	      0 	      0 	      0 
   79.184	 DELIVER	    38 	    1.4 	   5.93 	      0 	      0 	      0 
   80.015	 DELIVER	    39 	  0.673 	   6.45 	      0 	      0 	  0.982 
   80.184	 DELIVER	    40 	   0.76 	   5.13 	      0 	      0 	  0.171 
   80.987	 DELIVER	    41 	   2.49 	   9.26 	      0 	      0 	      0 
   81.158	 DELIVER	    42 	   1.33 	   7.94 	      0 	      0 	      0 
   83.233	 DELIVER	    43 	  0.639 	   6.34 	      0 	      0 	      0 
   84.502	 DELIVER	    44 	   2.71 	   9.89 	      0 	      0 	 0.0376 
   86.121	 DELIVER	    45 	   2.77 	   9.86 	      0 	      0 	      0 
   86.552	 DELIVER	    46 	   2.74 	   8.82 	      0 	      0 	      0 
   87.735	 DELIVER	    47 	   1.23 	   7.55 	      0 	      0 	      0 
   88.255	 DELIVER	    48 	   1.94 	   14.9 	      0 	      0 	  0.902 
   88.336	 DELIVER	    49 	   2.49 	   6.93 	      0 	      0 	      0 
   89.400	 DELIVER	    50 	   1.06 	   6.76 	      0 	      0 	      0 
   89.402	 DELIVER	    51 	    1.3 	   8.03 	      0 	      0 	      0 
   91.209	 DELIVER	    52 	   2.69 	   6.18 	      0 	      0 	      0 
   91.532	 DELIVER	    53 	   2.32 	   8.36 	      0 	      0 	      0 
  109.124	 DELIVER	    54 	    2.2 	   7.76 	      0 	      0 	      0 
  109.602	 DELIVER	    55 	   2.56 	   6.76 	      0 	      0 	      0 
  111.228	 DELIVER	    56 	    1.9 	   6.97 	      0 	      0 	      0 
  112.203	 DELIVER	    57 	   1.37 	   8.23 	      0 	      0 	      0 
  113.496	 DELIVER	    58 	   1.55 	   7.64 	      0 	      0 	      0 
  114.553	 DELIVER	    59 	  0.494 	   8.81 	      0 	      0 	      0 
  114.661	 DELIVER	    60 	   2.82 	   6.27 	      0 	      0 	      0 
  117.260	 DELIVER	    61 	   1.35 	   6.73 	      0 	      0 	      0 
  119.587	 DELIVER	    62 	   1.99 	   8.21 	      0 	      0 	      0 
  119.945	 DELIVER	    63 	   2.64 	   8.57 	      0 	      0 	      0 
  120.192	 DELIVER	    64 	   1.48 	   7.65 	      0 	      0 	      0 
  120.779	 DELIVER	    65 	   2.66 	   7.26 	      0 	      0 	  0.491 
  121.098	 DELIVER	    66 	   2.19 	   8.31 	      0 	      0 	  0.571 
  121.407	 DELIVER	    67 	  0.814 	   7.76 	      0 	      0 	  0.379 
  121.715	 DELIVER	    68 	  0.989 	   4.91 	      0 	      0 	   0.19 
  122.173	 DELIVER	    69 	   1.76 	   7.22 	      0 	      0 	  0.597 
  122.381	 DELIVER	    70 	   2.19 	   6.02 	      0 	      0 	  0.311 
  123.350	 DELIVER	    71 	  0.989 	    118 	      0 	      0 	   0.19 
  123.563	 DELIVER	    72 	   2.19 	    118 	      0 	      0 	  0.311 
  125.875	 DELIVER	    73 	   1.76 	    119 	      0 	      0 	  0.597 
  126.528	 DELIVER	    74 	   1.91 	   8.48 	      0 	      0 	      0 
  126.529	 DELIVER	    75 	   1.94 	   8.02 	      0 	      0 	      0 
  126.899	 DELIVER	    76 	   2.46 	    6.7 	      0 	      0 	      0 
  127.795	 DELIVER	    77 	   1.48 	   6.74 	      0 	      0 	  0.894 
  127.895	 DELIVER	    78 	   2.26 	   8.21 	      0 	      0 	      0 
  128.324	 DELIVER	    79 	   2.61 	   7.53 	      0 	      0 	      0 
  128.436	 DELIVER	    80 	   1.73 	   6.56 	      0 	      0 	  0.783 
  129.644	 DELIVER	    81 	   1.54 	   7.19 	      0 	      0 	  0.973 
  131.197	 DELIVER	    82 	   1.46 	   6.13 	      0 	  0.733 	      0 
  131.203	 DELIVER	    83 	  0.408 	   9.08 	      0 	  0.733 	   1.29 
  131.465	 DELIVER	    84 	   1.51 	   8.75 	      0 	  0.733 	    1.1 
  135.655	 DELIVER	    85 	  0.889 	    6.3 	      0 	   2.02 	   1.62 
  136.350	 DELIVER	    86 	   2.76 	   8.13 	      0 	   2.02 	      0 
  137.697	 DELIVER	    87 	      3 	   9.85 	      0 	   2.02 	      0 
  138.435	 DELIVER	    88 	   2.77 	   10.4 	      0 	   2.02 	      0 
  139.027	 DELIVER	    89 	  0.889 	    133 	      0 	   2.02 	   1.62 
  140.545	 DELIVER	    90 	   2.27 	   10.3 	      0 	   2.02 	   1.62 
  140.566	 DELIVER	    91 	   1.04 	   10.3 	      0 	   2.02 	    2.6 
  140.709	 DELIVER	    92 	   2.78 	   11.4 	      0 	   2.02 	   1.51 
  141.444	 DELIVER	    93 	  0.373 	   10.3 	      0 	   2.02 	   2.79 
  142.300	 DELIVER	    94 	   1.21 	   11.5 	      0 	   2.02 	   2.87 
  143.095	 DELIVER	    95 	   1.08 	   9.44 	      0 	   2.02 	  0.674 
  143.347	 DELIVER	    96 	   1.43 	   10.8 	      0 	   2.02 	   1.56 
  143.423	 DELIVER	    97 	   2.79 	   9.72 	      0 	   2.02 	   1.14 
  145.343	 DELIVER	    98 	  0.876 	   7.71 	      0 	   2.02 	   1.03 
  147.106	 DELIVER	    99 	   2.36 	   10.1 	      0 	   2.02 	      0 
  147.222	 DELIVER	   100 	   2.51 	     10 	      0 	   2.02 	  0.455 
  147.527	 DELIVER	   101 	   2.79 	    138 	      0 	   2.02 	   1.14 
  147.645	 DELIVER	   102 	  0.876 	    140 	      0 	   2.02 	   1.03 
  148.057	 DELIVER	   103 	   1.47 	   9.18 	      0 	   2.02 	  0.502 
  148.991	 DELIVER	   104 	   2.46 	   9.88 	      0 	   2.02 	  0.421 
  149.423	 DELIVER	   105 	   1.41 	   8.65 	      0 	   2.02 	 0.0168 
  152.700	 DELIVER	   106 	   2.49 	   7.82 	      0 	   2.02 	      0 
  154.045	 DELIVER	   107 	  0.642 	   14.4 	      0 	   2.02 	  0.516 
  158.726	 DELIVER	   108 	  0.735 	   5.29 	      0 	   2.02 	      0 
  161.187	 DELIVER	   109 	   2.75 	   8.94 	      0 	   2.02 	      0 
  161.595	 DELIVER	   110 	  0.514 	   5.62 	      0 	   2.02 	      0 
  162.999	 DELIVER	   111 	  0.571 	   7.54 	      0 	   2.02 	      0 
  163.068	 DELIVER	   112 	    1.7 	   8.17 	      0 	   2.02 	      0 
  167.399	 DELIVER	   113 	  0.392 	   6.42 	      0 	   2.02 	      0 
  168.554	 DELIVER	   114 	   2.57 	   7.03 	      0 	   2.02 	      0 
  169.417	 DELIVER	   115 	    2.6 	   8.21 	      0 	   2.02 	      0 
  170.499	 DELIVER	   116 	   2.58 	   8.65 	      0 	   2.02 	      0 
  174.318	 DELIVER	   117 	   1.49 	   8.82 	      0 	   2.02 	      0 
  174.967	 DELIVER	   118 	   1.55 	   7.89 	      0 	   2.02 	      0 
  175.338	 DELIVER	   119 	   1.17 	   7.01 	      0 	   2.02 	      0 
  176.556	 DELIVER	   120 	   1.55 	    169 	      0 	   2.02 	      0 
  177.092	 DELIVER	   121 	   1.41 	   5.06 	      0 	   2.02 	      0 
  177.800	 DELIVER	   122 	   1.04 	   5.54 	      0 	   2.02 	      0 
  185.653	 DELIVER	   123 	   2.65 	   10.6 	      0 	   2.02 	      0 
  186.097	 DELIVER	   124 	  0.931 	   6.11 	      0 	   2.02 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.6235
 Event Ave. =	  1.693 Event Sample Var. =	 0.5791
 Minimum =	 0.3732
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  363.4
 Event Ave. =	  15.36 Event Sample Var. =	  879.2
 Minimum =	   4.33
 Maximum =	  168.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8927 Time Sample Var. =	 0.9906
 Event Ave. =	   0.67 Event Sample Var. =	  0.883
 Minimum =	      0
 Maximum =	  2.022
WAIT[ID[7]]:
 Time Ave. = 	 0.1199 Time Sample Var. =	 0.1427
 Event Ave. =	 0.2802 Event Sample Var. =	 0.3281
 Minimum =	      0
 Maximum =	   2.87
