    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.118	 DELIVER	     1 	   1.58 	   12.1 	      0 	      0 	      0 
   12.891	 DELIVER	     2 	   1.14 	   5.49 	      0 	      0 	      0 
   14.833	 DELIVER	     3 	   2.33 	   9.97 	      0 	      0 	      0 
   15.808	 DELIVER	     4 	   2.26 	   7.49 	      0 	      0 	      0 
   17.222	 DELIVER	     5 	   0.48 	   7.78 	      0 	      0 	      0 
   17.759	 DELIVER	     6 	  0.517 	   7.25 	      0 	      0 	      0 
   23.310	 DELIVER	     7 	   2.11 	   9.78 	      0 	      0 	      0 
   24.766	 DELIVER	     8 	   2.63 	   8.65 	      0 	      0 	      0 
   30.362	 DELIVER	     9 	   0.51 	   5.09 	      0 	      0 	      0 
   30.432	 DELIVER	    10 	   1.27 	   9.33 	      0 	      0 	      0 
   31.277	 DELIVER	    11 	   2.74 	   6.91 	      0 	      0 	      0 
   32.575	 DELIVER	    12 	   2.04 	   9.32 	      0 	      0 	      0 
   37.567	 DELIVER	    13 	   2.03 	   7.47 	      0 	      0 	      0 
   40.088	 DELIVER	    14 	   1.41 	   5.73 	      0 	      0 	      0 
   41.435	 DELIVER	    15 	   2.51 	   5.93 	      0 	      0 	      0 
   43.907	 DELIVER	    16 	   1.82 	   9.52 	      0 	      0 	      0 
   44.139	 DELIVER	    17 	   2.15 	   8.19 	      0 	      0 	      0 
   46.120	 DELIVER	    18 	   2.66 	   7.27 	      0 	      0 	      0 
   47.030	 DELIVER	    19 	   1.74 	   8.35 	      0 	      0 	      0 
   50.662	 DELIVER	    20 	   2.99 	   9.74 	      0 	      0 	      0 
   55.919	 DELIVER	    21 	   2.41 	   6.65 	      0 	      0 	      0 
   60.819	 DELIVER	    22 	    2.5 	   7.18 	      0 	      0 	      0 
   61.079	 DELIVER	    23 	   2.88 	   7.87 	      0 	      0 	      0 
   63.202	 DELIVER	    24 	   1.45 	   9.63 	      0 	      0 	      0 
   63.785	 DELIVER	    25 	   2.25 	   6.17 	      0 	      0 	      0 
   64.082	 DELIVER	    26 	  0.419 	   5.66 	      0 	      0 	   0.47 
   64.509	 DELIVER	    27 	   2.48 	   8.53 	      0 	      0 	      0 
   65.731	 DELIVER	    28 	   1.48 	   7.43 	      0 	      0 	  0.156 
   66.009	 DELIVER	    29 	   2.19 	   9.31 	      0 	      0 	      0 
   67.799	 DELIVER	    30 	  0.581 	    4.6 	      0 	      0 	  0.112 
   68.468	 DELIVER	    31 	   2.74 	    7.9 	      0 	      0 	      0 
   68.960	 DELIVER	    32 	   2.39 	   7.48 	      0 	      0 	  0.785 
   69.165	 DELIVER	    33 	   1.82 	   8.72 	      0 	      0 	      0 
   69.703	 DELIVER	    34 	  0.581 	   65.1 	      0 	      0 	  0.112 
   70.013	 DELIVER	    35 	   1.92 	   8.49 	      0 	      0 	  0.761 
   70.310	 DELIVER	    36 	   1.67 	   6.19 	      0 	      0 	  0.527 
   71.245	 DELIVER	    37 	   1.83 	   7.76 	      0 	      0 	  0.405 
   72.604	 DELIVER	    38 	  0.621 	   5.01 	      0 	      0 	      0 
   73.713	 DELIVER	    39 	  0.668 	   8.09 	      0 	      0 	  0.587 
   75.196	 DELIVER	    40 	   2.01 	   11.7 	      0 	      0 	  0.686 
   75.270	 DELIVER	    41 	  0.563 	    9.3 	      0 	      0 	   0.35 
   75.583	 DELIVER	    42 	  0.621 	   70.6 	      0 	      0 	      0 
   76.198	 DELIVER	    43 	   2.73 	   8.79 	      0 	      0 	      0 
   76.640	 DELIVER	    44 	    2.7 	    8.7 	      0 	  0.446 	 0.0605 
   76.810	 DELIVER	    45 	  0.915 	   8.05 	      0 	  0.446 	      0 
   77.629	 DELIVER	    46 	   1.49 	   6.94 	      0 	  0.696 	      0 
   78.395	 DELIVER	    47 	   1.08 	   7.52 	      0 	  0.736 	      0 
   78.401	 DELIVER	    48 	   1.05 	   7.55 	      0 	  0.736 	      0 
   78.482	 DELIVER	    49 	  0.582 	   7.23 	      0 	  0.736 	  0.643 
   80.253	 DELIVER	    50 	   1.51 	   5.44 	      0 	  0.736 	      0 
   80.254	 DELIVER	    51 	  0.384 	   5.69 	      0 	  0.736 	      0 
   82.664	 DELIVER	    52 	   2.28 	   7.82 	      0 	  0.736 	  0.101 
   83.590	 DELIVER	    53 	   2.22 	   8.99 	      0 	  0.736 	      0 
   83.953	 DELIVER	    54 	   1.21 	   8.81 	      0 	  0.736 	   1.68 
   83.973	 DELIVER	    55 	   1.64 	   5.98 	      0 	  0.736 	   1.09 
   85.473	 DELIVER	    56 	   1.33 	   9.69 	      0 	  0.736 	   1.45 
   86.140	 DELIVER	    57 	  0.626 	   10.3 	      0 	  0.736 	   2.15 
   86.395	 DELIVER	    58 	  0.705 	   9.42 	      0 	  0.736 	   1.68 
   87.650	 DELIVER	    59 	   2.64 	   10.8 	      0 	  0.736 	   1.68 
   88.297	 DELIVER	    60 	   1.84 	   9.69 	      0 	  0.736 	   0.76 
   88.646	 DELIVER	    61 	   2.87 	   9.54 	      0 	  0.736 	   1.61 
   88.684	 DELIVER	    62 	   1.64 	   82.7 	      0 	  0.736 	   1.09 
   89.083	 DELIVER	    63 	  0.875 	   8.31 	      0 	  0.736 	  0.428 
   89.530	 DELIVER	    64 	      2 	   6.56 	      0 	  0.736 	      0 
   90.617	 DELIVER	    65 	      2 	   84.1 	      0 	  0.736 	      0 
   96.581	 DELIVER	    66 	   2.99 	   7.32 	      0 	  0.736 	      0 
   97.870	 DELIVER	    67 	   2.39 	   8.41 	      0 	  0.736 	      0 
   99.609	 DELIVER	    68 	   2.44 	   6.68 	      0 	  0.736 	      0 
   99.957	 DELIVER	    69 	  0.726 	   5.16 	      0 	  0.736 	      0 
  102.161	 DELIVER	    70 	   1.14 	   6.29 	      0 	  0.736 	      0 
  105.293	 DELIVER	    71 	  0.448 	   4.91 	      0 	  0.736 	      0 
  105.304	 DELIVER	    72 	   2.89 	   9.95 	      0 	  0.736 	      0 
  105.811	 DELIVER	    73 	  0.792 	   4.61 	      0 	  0.736 	      0 
  106.200	 DELIVER	    74 	   2.52 	   7.93 	      0 	  0.736 	      0 
  107.558	 DELIVER	    75 	   2.24 	   7.45 	      0 	  0.736 	      0 
  109.154	 DELIVER	    76 	  0.654 	   6.16 	      0 	  0.736 	      0 
  110.337	 DELIVER	    77 	   2.53 	   7.23 	      0 	  0.736 	      0 
  113.916	 DELIVER	    78 	   1.29 	   8.16 	      0 	  0.736 	      0 
  114.339	 DELIVER	    79 	   1.11 	   7.02 	      0 	  0.736 	      0 
  129.376	 DELIVER	    80 	   1.39 	   5.44 	      0 	  0.736 	      0 
  132.087	 DELIVER	    81 	   2.42 	   7.89 	      0 	  0.736 	      0 
  132.733	 DELIVER	    82 	  0.506 	   4.58 	      0 	  0.736 	      0 
  133.088	 DELIVER	    83 	   1.47 	   6.27 	      0 	  0.736 	      0 
  133.246	 DELIVER	    84 	  0.506 	    129 	      0 	  0.736 	      0 
  133.480	 DELIVER	    85 	   1.28 	   5.62 	      0 	  0.736 	      0 
  134.814	 DELIVER	    86 	  0.786 	   5.96 	      0 	  0.736 	      0 
  134.879	 DELIVER	    87 	   2.73 	   6.25 	      0 	    1.7 	      0 
  136.848	 DELIVER	    88 	  0.943 	    5.6 	      0 	   2.02 	      0 
  136.977	 DELIVER	    89 	   1.11 	   7.57 	      0 	   2.02 	      0 
  138.054	 DELIVER	    90 	   2.79 	   8.22 	      0 	   3.18 	      0 
  139.987	 DELIVER	    91 	   2.68 	    8.1 	      0 	   3.67 	  0.306 
  140.257	 DELIVER	    92 	   2.43 	   8.45 	      0 	   3.67 	      0 
  141.012	 DELIVER	    93 	   1.85 	   7.11 	      0 	    5.3 	   1.63 
  141.207	 DELIVER	    94 	   2.89 	   8.57 	      0 	    5.3 	      0 
  141.831	 DELIVER	    95 	  0.368 	   8.32 	      0 	    5.3 	   1.36 
  142.575	 DELIVER	    96 	   1.34 	   6.88 	      0 	    5.3 	   2.09 
  143.260	 DELIVER	    97 	  0.595 	   8.34 	      0 	    5.3 	   2.47 
  143.413	 DELIVER	    98 	   2.89 	   10.1 	      0 	    5.3 	  0.941 
  143.452	 DELIVER	    99 	  0.595 	    135 	      0 	    5.3 	   2.47 
  144.856	 DELIVER	   100 	   2.19 	    7.9 	      0 	    5.3 	   1.82 
  146.351	 DELIVER	   101 	   2.67 	   10.1 	      0 	    5.3 	   1.75 
  146.440	 DELIVER	   102 	   1.34 	    140 	      0 	    5.3 	   2.09 
  147.657	 DELIVER	   103 	   1.93 	   9.02 	      0 	    5.3 	   2.33 
  147.663	 DELIVER	   104 	   1.93 	    139 	      0 	    5.3 	   2.33 
  147.726	 DELIVER	   105 	  0.523 	   9.07 	      0 	    5.3 	   2.89 
  147.747	 DELIVER	   106 	   2.41 	   9.62 	      0 	    5.3 	   1.01 
  147.986	 DELIVER	   107 	  0.427 	   6.28 	      0 	    5.3 	   1.19 
  148.829	 DELIVER	   108 	   1.47 	   9.49 	      0 	    5.3 	   2.73 
  149.032	 DELIVER	   109 	   1.02 	   8.61 	      0 	    5.3 	   1.69 
  149.633	 DELIVER	   110 	  0.739 	   7.48 	      0 	    5.3 	  0.978 
  151.970	 DELIVER	   111 	   2.83 	    7.9 	      0 	    5.3 	      0 
  156.322	 DELIVER	   112 	   1.37 	   11.2 	      0 	    5.3 	      0 
  158.727	 DELIVER	   113 	  0.872 	   6.49 	      0 	    5.3 	      0 
  163.020	 DELIVER	   114 	  0.777 	   6.16 	      0 	    5.3 	      0 
  163.646	 DELIVER	   115 	   1.97 	   6.33 	      0 	    5.3 	      0 
  165.612	 DELIVER	   116 	    0.4 	   6.09 	      0 	    5.3 	      0 
  166.408	 DELIVER	   117 	   1.29 	   5.31 	      0 	    5.3 	      0 
  168.083	 DELIVER	   118 	    1.8 	   8.13 	      0 	    5.3 	      0 
  169.791	 DELIVER	   119 	  0.951 	   6.45 	      0 	    5.3 	      0 
  174.525	 DELIVER	   120 	   1.28 	   6.21 	      0 	    5.3 	      0 
  175.818	 DELIVER	   121 	   1.78 	   5.79 	      0 	    5.3 	      0 
  176.765	 DELIVER	   122 	   2.01 	   8.23 	      0 	    5.3 	      0 
  182.467	 DELIVER	   123 	   2.62 	   8.55 	      0 	    5.3 	      0 
  183.032	 DELIVER	   124 	   1.41 	   8.05 	      0 	    5.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.548 Time Sample Var. =	  0.571
 Event Ave. =	  1.638 Event Sample Var. =	 0.6331
 Minimum =	 0.3678
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.09 Time Sample Var. =	  363.3
 Event Ave. =	     14 Event Sample Var. =	  640.9
 Minimum =	  4.582
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.43 Time Sample Var. =	   6.01
 Event Ave. =	   1.75 Event Sample Var. =	  4.767
 Minimum =	      0
 Maximum =	  5.304
WAIT[ID[7]]:
 Time Ave. = 	 0.1202 Time Sample Var. =	 0.1743
 Event Ave. =	 0.4148 Event Sample Var. =	 0.5525
 Minimum =	      0
 Maximum =	  2.887
