    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.718 	   3.87 	      0 	      0 
    8.663	 DELIVER	     1 	   1.93 	   8.59 	      0 	      0 
    9.043	 DELIVER	     2 	   1.78 	   8.96 	      0 	      0 
    9.083	 DELIVER	     3 	  0.458 	   6.91 	      0 	      0 
   12.827	 DELIVER	     4 	  0.861 	   7.56 	      0 	      0 
   12.886	 DELIVER	     5 	   2.96 	   6.86 	      0 	      0 
   14.900	 DELIVER	     6 	   0.47 	   6.55 	      0 	      0 
   15.691	 DELIVER	     7 	    1.1 	   7.61 	      0 	      0 
   19.804	 DELIVER	     8 	   1.11 	   5.55 	      0 	      0 
   25.264	 DELIVER	     9 	   1.33 	   5.76 	      0 	      0 
   25.591	 DELIVER	    10 	    2.2 	   5.73 	      0 	      0 
   27.726	 DELIVER	    11 	  0.551 	     10 	      0 	      0 
   31.176	 DELIVER	    12 	   2.32 	   7.81 	      0 	      0 
   35.728	 DELIVER	    13 	   2.09 	   5.74 	      0 	      0 
   35.762	 DELIVER	    14 	   1.53 	   6.54 	      0 	      0 
   38.526	 DELIVER	    15 	  0.614 	   3.83 	      0 	      0 
   39.220	 DELIVER	    16 	  0.807 	   6.87 	      0 	      0 
   42.867	 DELIVER	    17 	   1.57 	   7.41 	      0 	      0 
   46.795	 DELIVER	    18 	    1.1 	   7.17 	      0 	      0 
   48.141	 DELIVER	    19 	   1.56 	   6.19 	      0 	      0 
   50.992	 DELIVER	    20 	  0.667 	   6.66 	      0 	      0 
   51.814	 DELIVER	    21 	   1.84 	   7.47 	      0 	      0 
   51.939	 DELIVER	    22 	   1.39 	   5.43 	      0 	      0 
   52.447	 DELIVER	    23 	   2.53 	   8.19 	      0 	      0 
   55.092	 DELIVER	    24 	    2.8 	   9.48 	      0 	      0 
   55.293	 DELIVER	    25 	  0.549 	      4 	      0 	      0 
   57.738	 DELIVER	    26 	   2.32 	   5.76 	      0 	      0 
   59.705	 DELIVER	    27 	   2.24 	   8.43 	      0 	      0 
   59.826	 DELIVER	    28 	   0.53 	   7.74 	      0 	      0 
   60.022	 DELIVER	    29 	   1.39 	   7.59 	      0 	      0 
   61.405	 DELIVER	    30 	    2.7 	   10.8 	      0 	      0 
