    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   8.37 	      0 	      0 
    7.309	 DELIVER	     1 	   1.23 	   7.24 	      0 	      0 
   10.170	 DELIVER	     2 	   1.68 	   8.41 	      0 	      0 
   14.318	 DELIVER	     3 	   2.85 	   6.83 	      0 	      0 
   15.703	 DELIVER	     4 	   1.03 	   5.42 	      0 	      0 
   21.947	 DELIVER	     5 	   1.28 	   6.44 	      0 	      0 
   23.112	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 
   26.637	 DELIVER	     7 	   2.99 	   7.49 	      0 	      0 
   28.651	 DELIVER	     8 	  0.763 	   8.01 	      0 	      0 
   32.278	 DELIVER	     9 	   2.04 	   6.64 	      0 	      0 
   37.934	 DELIVER	    10 	   1.99 	   6.15 	      0 	      0 
   39.450	 DELIVER	    11 	    2.4 	   8.47 	      0 	      0 
   41.213	 DELIVER	    12 	  0.715 	   5.87 	      0 	      0 
   41.591	 DELIVER	    13 	  0.472 	   5.63 	      0 	      0 
   47.982	 DELIVER	    14 	  0.484 	   4.31 	      0 	      0 
   48.495	 DELIVER	    15 	   1.48 	   8.16 	      0 	      0 
   49.450	 DELIVER	    16 	   2.03 	   7.08 	      0 	      0 
   54.821	 DELIVER	    17 	   2.23 	   6.38 	      0 	      0 
   55.145	 DELIVER	    18 	    2.8 	   6.37 	      0 	      0 
   56.154	 DELIVER	    19 	   2.95 	   8.38 	      0 	      0 
   59.696	 DELIVER	    20 	  0.444 	   6.16 	      0 	      0 
   62.907	 DELIVER	    21 	  0.621 	    6.8 	      0 	      0 
   65.484	 DELIVER	    22 	   2.43 	   7.94 	      0 	      0 
   65.547	 DELIVER	    23 	   2.55 	   6.91 	      0 	      0 
   65.742	 DELIVER	    24 	   2.19 	   6.94 	      0 	      0 
   66.290	 DELIVER	    25 	  0.759 	   5.89 	      0 	      0 
   67.195	 DELIVER	    26 	   2.49 	   5.87 	      0 	      0 
   67.730	 DELIVER	    27 	   1.79 	   5.98 	      0 	      0 
   68.965	 DELIVER	    28 	   2.42 	   9.29 	      0 	      0 
   69.940	 DELIVER	    29 	  0.391 	   7.37 	      0 	      0 
   70.842	 DELIVER	    30 	   1.61 	   7.48 	      0 	      0 
   71.166	 DELIVER	    31 	  0.904 	    8.5 	      0 	      0 
   71.614	 DELIVER	    32 	   1.61 	   64.1 	      0 	      0 
   73.351	 DELIVER	    33 	   2.03 	   9.39 	      0 	      0 
   73.605	 DELIVER	    34 	   1.57 	   7.55 	      0 	      0 
   73.893	 DELIVER	    35 	  0.776 	    7.4 	      0 	      0 
   74.629	 DELIVER	    36 	   2.69 	   5.99 	      0 	      0 
   75.051	 DELIVER	    37 	  0.563 	   10.1 	      0 	      0 
   77.482	 DELIVER	    38 	   2.69 	   71.5 	      0 	      0 
   78.975	 DELIVER	    39 	   2.07 	   6.96 	      0 	      0 
   79.029	 DELIVER	    40 	   1.83 	   5.07 	      0 	      0 
   80.454	 DELIVER	    41 	   1.07 	   5.45 	      0 	      0 
   80.959	 DELIVER	    42 	      2 	   6.64 	      0 	      0 
   81.901	 DELIVER	    43 	   1.75 	   5.13 	      0 	      0 
   82.556	 DELIVER	    44 	  0.397 	   4.19 	      0 	      0 
   84.537	 DELIVER	    45 	   1.99 	   6.11 	      0 	      0 
   85.891	 DELIVER	    46 	    2.5 	   6.94 	      0 	      0 
   87.832	 DELIVER	    47 	   2.87 	   9.21 	      0 	      0 
   87.872	 DELIVER	    48 	   1.38 	   8.97 	      0 	      0 
   87.902	 DELIVER	    49 	   1.35 	   8.65 	      0 	      0 
   88.296	 DELIVER	    50 	  0.954 	   8.68 	      0 	      0 
   90.074	 DELIVER	    51 	   1.85 	   9.07 	      0 	      0 
   91.837	 DELIVER	    52 	   2.54 	   10.5 	      0 	      0 
   95.183	 DELIVER	    53 	   2.09 	   7.83 	      0 	      0 
   95.512	 DELIVER	    54 	   1.68 	   8.95 	      0 	      0 
   96.681	 DELIVER	    55 	   1.81 	   5.89 	      0 	      0 
  102.738	 DELIVER	    56 	   2.23 	   8.21 	      0 	      0 
  103.893	 DELIVER	    57 	   2.68 	   8.52 	      0 	      0 
  104.433	 DELIVER	    58 	   2.92 	   8.47 	      0 	      0 
  104.755	 DELIVER	    59 	   2.04 	   7.07 	      0 	      0 
  107.250	 DELIVER	    60 	    2.9 	   8.95 	      0 	      0 
  107.494	 DELIVER	    61 	   1.51 	   9.03 	      0 	      0 
  109.312	 DELIVER	    62 	  0.717 	   5.39 	      0 	      0 
  114.947	 DELIVER	    63 	   1.26 	   4.44 	      0 	      0 
  117.285	 DELIVER	    64 	  0.517 	    5.7 	      0 	  0.688 
  117.650	 DELIVER	    65 	   2.05 	   6.75 	      0 	  0.688 
  118.002	 DELIVER	    66 	   1.71 	   5.99 	      0 	    1.9 
  118.970	 DELIVER	    67 	   1.42 	   5.83 	      0 	    1.9 
  119.517	 DELIVER	    68 	   1.65 	   7.99 	      0 	   2.94 
  119.922	 DELIVER	    69 	   2.33 	   8.01 	      0 	   3.42 
  122.010	 DELIVER	    70 	   2.86 	   7.07 	      0 	   3.42 
