    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	   1.81 	   5.35 	      0 	      0 	      0 
    8.201	 DELIVER	     2 	   1.14 	   7.29 	      0 	      0 	      0 
    9.666	 DELIVER	     3 	   1.82 	   6.32 	      0 	      0 	      0 
   11.791	 DELIVER	     4 	   1.37 	   8.04 	      0 	      0 	      0 
   15.106	 DELIVER	     5 	   2.35 	    5.4 	      0 	      0 	      0 
   18.513	 DELIVER	     6 	   2.78 	   7.47 	      0 	      0 	      0 
   19.633	 DELIVER	     7 	    2.1 	    8.1 	      0 	      0 	      0 
   28.090	 DELIVER	     8 	    2.6 	   7.08 	      0 	      0 	      0 
   28.133	 DELIVER	     9 	   1.72 	   7.68 	      0 	      0 	      0 
   31.877	 DELIVER	    10 	   2.54 	   9.96 	      0 	      0 	      0 
   33.447	 DELIVER	    11 	  0.469 	    7.3 	      0 	      0 	      0 
   33.452	 DELIVER	    12 	   1.69 	      8 	      0 	      0 	      0 
   34.683	 DELIVER	    13 	      1 	    6.7 	      0 	      0 	      0 
   34.900	 DELIVER	    14 	   1.13 	   6.62 	      0 	      0 	      0 
   40.051	 DELIVER	    15 	   2.47 	   7.55 	      0 	      0 	      0 
   41.374	 DELIVER	    16 	   1.43 	   7.43 	      0 	      0 	      0 
   44.902	 DELIVER	    17 	   2.03 	   6.98 	      0 	      0 	      0 
   52.665	 DELIVER	    18 	   1.71 	   8.63 	      0 	      0 	      0 
   56.722	 DELIVER	    19 	   1.83 	   7.93 	      0 	      0 	      0 
   62.356	 DELIVER	    20 	   1.84 	   5.38 	      0 	      0 	      0 
   64.528	 DELIVER	    21 	   2.02 	   7.09 	    0.2 	      0 	      0 
   65.073	 DELIVER	    22 	   1.37 	    8.2 	    0.2 	      0 	      0 
   65.359	 DELIVER	    23 	   2.31 	    7.2 	    0.2 	      0 	  0.657 
   66.177	 DELIVER	    24 	   2.64 	   8.62 	    0.2 	      0 	  0.682 
   66.997	 DELIVER	    25 	   2.42 	   7.98 	    0.2 	   7.25 	   1.87 
   67.699	 DELIVER	    26 	   2.17 	   8.97 	    0.2 	   7.25 	  0.732 
