    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.759	 DELIVER	     1 	  0.698 	   4.73 	      0 	      0 	      0 
   15.491	 DELIVER	     2 	  0.886 	   6.16 	      0 	      0 	      0 
   16.799	 DELIVER	     3 	   2.91 	   8.65 	      0 	      0 	      0 
   17.060	 DELIVER	     4 	  0.596 	   4.27 	      0 	      0 	      0 
   20.465	 DELIVER	     5 	  0.486 	   5.83 	      0 	      0 	      0 
   23.230	 DELIVER	     6 	  0.476 	   6.37 	      0 	      0 	      0 
   23.561	 DELIVER	     7 	   2.45 	   8.43 	      0 	      0 	      0 
   24.204	 DELIVER	     8 	    2.2 	    8.6 	      0 	      0 	      0 
   25.610	 DELIVER	     9 	    2.7 	   8.66 	      0 	      0 	  0.386 
   25.861	 DELIVER	    10 	  0.513 	    5.5 	      0 	      0 	      0 
   30.582	 DELIVER	    11 	   2.91 	   8.89 	      0 	      0 	      0 
   31.371	 DELIVER	    12 	  0.851 	   6.48 	      0 	      0 	      0 
   48.157	 DELIVER	    13 	    1.4 	   7.84 	      0 	      0 	      0 
   49.587	 DELIVER	    14 	   1.55 	   6.64 	      0 	      0 	      0 
   58.829	 DELIVER	    15 	   2.19 	   6.15 	      0 	      0 	      0 
   58.902	 DELIVER	    16 	   2.33 	   6.52 	      0 	      0 	      0 
   60.499	 DELIVER	    17 	   2.18 	   8.07 	      0 	      0 	      0 
   61.869	 DELIVER	    18 	   1.18 	   6.89 	      0 	      0 	      0 
   63.928	 DELIVER	    19 	   1.65 	    6.5 	      0 	      0 	      0 
   64.777	 DELIVER	    20 	  0.743 	   8.91 	      0 	      0 	      0 
   66.869	 DELIVER	    21 	   1.96 	    5.9 	      0 	      0 	      0 
   70.623	 DELIVER	    22 	   2.31 	   10.9 	      0 	      0 	      0 
   71.088	 DELIVER	    23 	   1.93 	   8.94 	      0 	      0 	  0.768 
   71.749	 DELIVER	    24 	   1.93 	   62.8 	      0 	      0 	  0.768 
   72.044	 DELIVER	    25 	  0.693 	   8.27 	      0 	      0 	      0 
   72.276	 DELIVER	    26 	   1.15 	   7.06 	      0 	      0 	      0 
   72.417	 DELIVER	    27 	   2.16 	   5.94 	      0 	      0 	      0 
   73.430	 DELIVER	    28 	  0.605 	   5.21 	      0 	      0 	      0 
   73.721	 DELIVER	    29 	   2.47 	   11.6 	      0 	      0 	      0 
   79.475	 DELIVER	    30 	   1.05 	   7.47 	      0 	      0 	      0 
   79.880	 DELIVER	    31 	    2.3 	   6.87 	      0 	      0 	      0 
   80.177	 DELIVER	    32 	   2.03 	   7.48 	      0 	      0 	      0 
   80.837	 DELIVER	    33 	    1.7 	   5.83 	      0 	      0 	      0 
   82.553	 DELIVER	    34 	   1.14 	   7.34 	      0 	      0 	 0.0907 
   82.934	 DELIVER	    35 	   2.48 	   8.67 	      0 	      0 	      0 
   83.052	 DELIVER	    36 	  0.802 	   5.14 	      0 	      0 	      0 
   84.404	 DELIVER	    37 	   1.44 	   7.72 	      0 	      0 	      0 
   84.450	 DELIVER	    38 	   1.95 	   6.86 	      0 	      0 	      0 
   86.575	 DELIVER	    39 	   2.94 	   7.96 	      0 	      0 	      0 
   89.073	 DELIVER	    40 	   2.97 	    8.3 	      0 	      0 	      0 
   89.188	 DELIVER	    41 	    2.6 	   7.79 	      0 	      0 	  0.151 
   90.052	 DELIVER	    42 	   2.78 	   9.33 	      0 	      0 	      0 
   90.643	 DELIVER	    43 	   2.61 	   8.13 	      0 	      0 	   1.23 
   91.072	 DELIVER	    44 	   1.76 	   9.38 	      0 	      0 	   1.81 
   97.539	 DELIVER	    45 	   2.51 	   8.39 	      0 	      0 	      0 
   97.631	 DELIVER	    46 	   1.21 	   5.84 	      0 	      0 	      0 
   99.287	 DELIVER	    47 	    2.9 	   7.45 	      0 	      0 	      0 
  100.990	 DELIVER	    48 	      3 	   7.44 	      0 	      0 	      0 
  110.275	 DELIVER	    49 	   1.96 	   6.08 	      0 	      0 	      0 
  113.378	 DELIVER	    50 	   2.84 	   8.24 	      0 	      0 	      0 
  113.573	 DELIVER	    51 	   1.19 	   9.95 	      0 	      0 	      0 
  116.692	 DELIVER	    52 	   1.48 	   7.51 	      0 	      0 	      0 
  121.224	 DELIVER	    53 	    0.6 	   4.85 	      0 	      0 	  0.126 
  122.475	 DELIVER	    54 	   2.29 	   6.28 	      0 	      0 	      0 
  122.861	 DELIVER	    55 	  0.965 	   7.48 	      0 	      0 	      0 
  123.194	 DELIVER	    56 	  0.631 	   7.32 	      0 	      0 	      0 
  123.761	 DELIVER	    57 	   2.02 	   7.44 	      0 	      0 	 0.0242 
  124.143	 DELIVER	    58 	   1.67 	   7.72 	      0 	      0 	   0.68 
  125.061	 DELIVER	    59 	   1.59 	   8.38 	      0 	      0 	   1.69 
  126.774	 DELIVER	    60 	   2.07 	   8.45 	      0 	      0 	  0.156 
  127.927	 DELIVER	    61 	   1.65 	   6.37 	      0 	      0 	      0 
  130.589	 DELIVER	    62 	   1.72 	    7.4 	      0 	   1.08 	      0 
  131.197	 DELIVER	    63 	    0.9 	   5.92 	      0 	   1.08 	      0 
  131.501	 DELIVER	    64 	   2.02 	   5.52 	      0 	   1.08 	      0 
  131.550	 DELIVER	    65 	   2.97 	   7.98 	      0 	   1.08 	      0 
  133.004	 DELIVER	    66 	   1.97 	    6.9 	      0 	   1.08 	 0.0732 
  134.356	 DELIVER	    67 	   2.52 	   8.24 	      0 	   1.08 	   0.42 
  134.779	 DELIVER	    68 	   1.85 	   8.33 	      0 	   1.08 	   1.55 
  135.134	 DELIVER	    69 	   1.32 	    7.5 	      0 	   1.08 	   1.42 
  135.306	 DELIVER	    70 	   1.77 	   7.97 	      0 	   1.08 	   1.41 
  138.444	 DELIVER	    71 	  0.436 	   9.26 	      0 	   1.08 	   1.34 
  138.753	 DELIVER	    72 	  0.606 	   11.6 	      0 	   1.08 	  0.948 
  138.855	 DELIVER	    73 	  0.436 	    130 	      0 	   1.08 	   1.34 
  139.295	 DELIVER	    74 	   1.54 	   10.7 	      0 	   1.08 	   1.76 
  139.887	 DELIVER	    75 	   1.03 	   9.65 	      0 	   1.08 	   1.33 
  140.591	 DELIVER	    76 	   2.57 	   9.94 	      0 	   1.08 	   0.98 
  141.041	 DELIVER	    77 	  0.675 	   11.5 	      0 	   1.08 	   1.41 
  141.093	 DELIVER	    78 	  0.746 	   9.85 	      0 	   1.08 	  0.662 
  141.116	 DELIVER	    79 	   2.62 	    8.9 	      0 	   1.08 	  0.437 
  141.371	 DELIVER	    80 	   2.65 	   9.21 	      0 	   1.08 	  0.441 
  142.843	 DELIVER	    81 	   0.68 	    9.4 	      0 	   1.08 	  0.759 
  143.797	 DELIVER	    82 	   2.74 	   8.87 	      0 	   1.08 	  0.333 
