    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.31 	      0 	      0 
    5.942	 DELIVER	     1 	  0.705 	   5.94 	      0 	      0 
    8.792	 DELIVER	     2 	   1.57 	   5.72 	      0 	      0 
   10.068	 DELIVER	     3 	   1.92 	   5.45 	      0 	      0 
   10.098	 DELIVER	     4 	   1.42 	   7.26 	      0 	      0 
   23.344	 DELIVER	     5 	  0.688 	   4.16 	      0 	      0 
   29.523	 DELIVER	     6 	   2.62 	    8.5 	      0 	      0 
   32.956	 DELIVER	     7 	   1.97 	   6.82 	      0 	      0 
   35.435	 DELIVER	     8 	   1.07 	   10.1 	      0 	      0 
   37.751	 DELIVER	     9 	   1.74 	   8.26 	      0 	      0 
   41.494	 DELIVER	    10 	   2.58 	   5.78 	      0 	      0 
   44.042	 DELIVER	    11 	   2.02 	   9.29 	      0 	      0 
   44.249	 DELIVER	    12 	  0.592 	   5.31 	      0 	      0 
   45.531	 DELIVER	    13 	   1.95 	   6.55 	      0 	      0 
   48.382	 DELIVER	    14 	   1.16 	   7.83 	      0 	      0 
   50.377	 DELIVER	    15 	  0.631 	   7.26 	      0 	      0 
   51.402	 DELIVER	    16 	   1.03 	   5.17 	      0 	      0 
   51.946	 DELIVER	    17 	   1.34 	   6.01 	      0 	      0 
   53.315	 DELIVER	    18 	      2 	   8.02 	      0 	      0 
   53.841	 DELIVER	    19 	  0.833 	   5.62 	      0 	      0 
   55.602	 DELIVER	    20 	   1.72 	   7.06 	      0 	      0 
   58.835	 DELIVER	    21 	   2.59 	   10.6 	      0 	      0 
   63.060	 DELIVER	    22 	   2.19 	   7.57 	      0 	      0 
   66.155	 DELIVER	    23 	   1.87 	   7.74 	      0 	      0 
   66.541	 DELIVER	    24 	   1.04 	   8.94 	      0 	      0 
   66.573	 DELIVER	    25 	   1.74 	   7.19 	      0 	      0 
   68.193	 DELIVER	    26 	   1.49 	   8.31 	      0 	      0 
   72.006	 DELIVER	    27 	   2.44 	   7.71 	      0 	  0.853 
   73.402	 DELIVER	    28 	  0.934 	   5.58 	      0 	  0.853 
   73.476	 DELIVER	    29 	  0.605 	     10 	      0 	  0.853 
   73.639	 DELIVER	    30 	   1.62 	   5.71 	      0 	  0.853 
   74.369	 DELIVER	    31 	   2.02 	   6.58 	      0 	  0.853 
   74.997	 DELIVER	    32 	   2.87 	   9.66 	      0 	  0.853 
   75.105	 DELIVER	    33 	   1.08 	   6.83 	      0 	  0.853 
   75.856	 DELIVER	    34 	    1.8 	   7.24 	      0 	  0.853 
   76.384	 DELIVER	    35 	    0.6 	   7.28 	      0 	  0.853 
   76.616	 DELIVER	    36 	  0.914 	   7.27 	      0 	  0.853 
   77.563	 DELIVER	    37 	   2.02 	   8.62 	      0 	  0.853 
   77.895	 DELIVER	    38 	   2.66 	   7.91 	      0 	  0.853 
   78.226	 DELIVER	    39 	   2.03 	   8.86 	      0 	  0.853 
   79.815	 DELIVER	    40 	   1.86 	   9.76 	      0 	  0.853 
   80.846	 DELIVER	    41 	   1.24 	   8.77 	      0 	  0.853 
   81.010	 DELIVER	    42 	   1.75 	   8.67 	      0 	  0.853 
   82.596	 DELIVER	    43 	   1.19 	   8.87 	      0 	  0.853 
   82.817	 DELIVER	    44 	   1.75 	   74.1 	      0 	  0.853 
   83.131	 DELIVER	    45 	   1.23 	   6.89 	      0 	  0.853 
   83.493	 DELIVER	    46 	   1.17 	   6.35 	      0 	  0.853 
   84.203	 DELIVER	    47 	   1.61 	   9.13 	      0 	  0.853 
   85.626	 DELIVER	    48 	   2.87 	   7.02 	      0 	  0.853 
   85.824	 DELIVER	    49 	   2.61 	   8.46 	      0 	  0.853 
   86.263	 DELIVER	    50 	   2.56 	   6.58 	      0 	  0.853 
   86.385	 DELIVER	    51 	   1.39 	    6.4 	      0 	  0.853 
   87.458	 DELIVER	    52 	   1.74 	   7.04 	      0 	  0.853 
   92.142	 DELIVER	    53 	   2.12 	   6.94 	      0 	  0.853 
   92.512	 DELIVER	    54 	   1.96 	   6.92 	      0 	  0.853 
   94.298	 DELIVER	    55 	   1.82 	   5.89 	      0 	  0.853 
   97.886	 DELIVER	    56 	   1.13 	   8.87 	      0 	  0.853 
   97.900	 DELIVER	    57 	   1.18 	   7.78 	      0 	  0.853 
   98.104	 DELIVER	    58 	  0.996 	   6.97 	      0 	  0.853 
  100.506	 DELIVER	    59 	  0.817 	    5.5 	      0 	  0.853 
  100.684	 DELIVER	    60 	  0.675 	   7.59 	      0 	  0.853 
  103.123	 DELIVER	    61 	   2.56 	   7.27 	      0 	  0.853 
  103.519	 DELIVER	    62 	   2.86 	   7.24 	      0 	  0.853 
  110.966	 DELIVER	    63 	   2.09 	   8.46 	      0 	  0.853 
  111.144	 DELIVER	    64 	   1.19 	    7.8 	      0 	  0.853 
  111.364	 DELIVER	    65 	  0.553 	   3.84 	      0 	  0.853 
  113.523	 DELIVER	    66 	  0.939 	   5.58 	      0 	  0.853 
