    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   1.69 	   6.48 	      0 	      0 	      0 
   10.859	 DELIVER	     2 	  0.807 	   4.97 	      0 	      0 	      0 
   11.842	 DELIVER	     3 	  0.986 	   5.62 	      0 	      0 	      0 
   11.900	 DELIVER	     4 	   2.39 	   7.45 	      0 	      0 	      0 
   17.349	 DELIVER	     5 	   1.82 	   6.54 	      0 	      0 	      0 
   18.687	 DELIVER	     6 	   2.94 	   6.81 	      0 	      0 	      0 
   19.177	 DELIVER	     7 	   2.55 	   7.37 	      0 	      0 	      0 
   22.803	 DELIVER	     8 	   1.55 	    8.2 	      0 	      0 	      0 
   22.987	 DELIVER	     9 	   2.59 	   7.64 	      0 	      0 	      0 
   25.790	 DELIVER	    10 	   1.65 	   5.61 	      0 	      0 	      0 
   26.980	 DELIVER	    11 	   1.81 	   7.57 	      0 	      0 	      0 
   30.286	 DELIVER	    12 	  0.834 	   7.04 	      0 	      0 	      0 
   41.964	 DELIVER	    13 	   0.52 	   5.11 	      0 	      0 	      0 
   43.455	 DELIVER	    14 	    1.7 	   9.38 	      0 	      0 	      0 
   50.221	 DELIVER	    15 	  0.829 	    5.7 	      0 	      0 	      0 
   59.219	 DELIVER	    16 	   2.07 	   7.85 	      0 	      0 	      0 
   60.278	 DELIVER	    17 	   2.18 	   7.08 	      0 	      0 	      0 
   60.376	 DELIVER	    18 	   2.86 	   8.25 	      0 	      0 	      0 
   61.579	 DELIVER	    19 	   2.42 	   8.08 	      0 	      0 	      0 
   61.859	 DELIVER	    20 	   2.39 	   7.91 	      0 	      0 	   1.04 
   63.423	 DELIVER	    21 	   1.41 	   9.02 	      0 	      0 	  0.974 
   64.040	 DELIVER	    22 	   2.84 	   9.22 	      0 	      0 	    1.1 
   64.253	 DELIVER	    23 	   1.96 	   8.15 	      0 	      0 	   1.28 
   64.580	 DELIVER	    24 	   1.97 	   9.36 	      0 	      0 	   1.56 
   65.182	 DELIVER	    25 	   1.05 	   8.14 	      0 	      0 	   1.72 
   66.043	 DELIVER	    26 	   1.24 	   5.42 	      0 	      0 	      0 
   66.172	 DELIVER	    27 	  0.752 	   5.19 	      0 	      0 	      0 
   66.628	 DELIVER	    28 	   1.81 	   6.76 	      0 	      0 	      0 
   70.473	 DELIVER	    29 	   2.78 	   8.15 	      0 	      0 	      0 
   71.251	 DELIVER	    30 	   1.57 	   5.08 	      0 	      0 	      0 
   73.435	 DELIVER	    31 	   1.69 	   4.99 	      0 	      0 	      0 
   76.254	 DELIVER	    32 	   2.13 	    6.9 	      0 	      0 	      0 
   77.240	 DELIVER	    33 	   2.98 	   8.11 	      0 	      0 	      0 
   78.752	 DELIVER	    34 	   2.64 	   6.64 	      0 	      0 	      0 
   81.058	 DELIVER	    35 	  0.613 	   4.76 	      0 	  0.622 	      0 
   82.482	 DELIVER	    36 	   2.46 	   9.11 	      0 	   1.27 	      0 
   82.561	 DELIVER	    37 	  0.698 	   7.22 	      0 	   1.27 	      0 
   83.370	 DELIVER	    38 	    1.2 	   7.26 	      0 	   1.27 	      0 
   84.378	 DELIVER	    39 	   0.68 	   5.27 	      0 	   1.27 	   1.57 
   84.986	 DELIVER	    40 	   2.43 	   9.91 	      0 	   1.27 	      0 
   85.068	 DELIVER	    41 	   2.72 	    7.6 	      0 	   1.27 	      0 
   85.762	 DELIVER	    42 	   2.65 	   8.86 	      0 	   1.27 	 0.0154 
   87.207	 DELIVER	    43 	   2.33 	   8.86 	      0 	   1.27 	      0 
