    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.42 	      0 	      0 
    4.296	 DELIVER	     1 	   1.11 	   4.24 	      0 	      0 
    6.834	 DELIVER	     2 	  0.796 	   4.72 	      0 	      0 
   10.145	 DELIVER	     3 	   1.52 	   7.69 	      0 	      0 
   10.425	 DELIVER	     4 	  0.941 	   5.66 	      0 	      0 
   11.575	 DELIVER	     5 	  0.785 	    6.5 	      0 	      0 
   12.712	 DELIVER	     6 	   2.89 	   8.75 	      0 	      0 
   12.842	 DELIVER	     7 	   2.98 	   8.16 	      0 	      0 
   15.013	 DELIVER	     8 	   1.31 	   4.92 	      0 	      0 
   18.288	 DELIVER	     9 	  0.851 	   7.45 	      0 	      0 
   21.949	 DELIVER	    10 	  0.482 	   6.29 	      0 	      0 
   23.776	 DELIVER	    11 	   1.48 	   6.51 	      0 	      0 
   24.931	 DELIVER	    12 	  0.866 	   6.58 	      0 	      0 
   28.604	 DELIVER	    13 	   1.81 	   7.33 	      0 	      0 
   28.781	 DELIVER	    14 	   2.27 	   8.59 	      0 	      0 
   30.244	 DELIVER	    15 	    2.1 	   7.07 	      0 	      0 
   30.638	 DELIVER	    16 	  0.378 	   5.87 	      0 	      0 
   33.672	 DELIVER	    17 	   2.61 	   8.83 	      0 	      0 
   33.754	 DELIVER	    18 	   2.63 	   6.48 	      0 	      0 
   34.550	 DELIVER	    19 	   1.51 	   7.04 	      0 	      0 
   37.729	 DELIVER	    20 	   1.98 	   7.96 	      0 	      0 
   38.395	 DELIVER	    21 	   2.47 	   7.95 	      0 	      0 
   42.651	 DELIVER	    22 	  0.561 	   4.94 	      0 	      0 
   47.681	 DELIVER	    23 	    1.2 	   5.97 	      0 	      0 
   51.149	 DELIVER	    24 	   1.82 	      8 	      0 	      0 
   52.060	 DELIVER	    25 	   1.01 	   7.71 	      0 	      0 
   53.711	 DELIVER	    26 	   2.42 	   8.03 	      0 	      0 
   54.176	 DELIVER	    27 	  0.573 	   6.41 	      0 	      0 
   57.863	 DELIVER	    28 	   0.96 	   5.91 	      0 	      0 
   58.594	 DELIVER	    29 	   1.08 	   5.11 	      0 	      0 
   60.043	 DELIVER	    30 	    2.9 	   8.04 	      0 	      0 
   62.688	 DELIVER	    31 	   1.82 	   5.01 	      0 	      0 
   63.179	 DELIVER	    32 	   1.37 	   6.32 	      0 	      0 
   65.218	 DELIVER	    33 	   1.64 	   7.45 	      0 	      0 
   65.971	 DELIVER	    34 	   2.14 	   8.36 	      0 	      0 
   66.173	 DELIVER	    35 	   2.81 	   7.22 	      0 	      0 
   67.113	 DELIVER	    36 	   2.43 	   6.94 	      0 	      0 
   68.264	 DELIVER	    37 	   2.41 	    5.9 	      0 	      0 
   68.565	 DELIVER	    38 	   2.28 	   5.96 	      0 	      0 
   69.244	 DELIVER	    39 	  0.615 	   7.61 	      0 	      0 
   71.201	 DELIVER	    40 	   1.62 	   6.34 	      0 	      0 
   72.016	 DELIVER	    41 	   2.19 	   8.78 	      0 	      0 
   72.422	 DELIVER	    42 	   1.64 	   8.84 	      0 	      0 
   73.850	 DELIVER	    43 	   1.94 	   8.48 	      0 	      0 
   74.090	 DELIVER	    44 	   2.04 	   8.73 	      0 	      0 
   75.773	 DELIVER	    45 	   2.57 	   9.71 	      0 	      0 
   77.547	 DELIVER	    46 	   1.84 	   9.33 	      0 	      0 
   77.761	 DELIVER	    47 	   0.93 	   10.6 	      0 	      0 
   78.219	 DELIVER	    48 	   1.67 	   8.88 	      0 	      0 
   78.629	 DELIVER	    49 	   1.58 	   7.24 	      0 	      0 
   80.863	 DELIVER	    50 	   1.86 	   11.6 	      0 	      0 
   81.087	 DELIVER	    51 	   1.86 	   6.02 	      0 	      0 
   81.252	 DELIVER	    52 	   2.64 	    8.4 	      0 	      0 
   81.907	 DELIVER	    53 	   2.42 	   8.45 	      0 	      0 
   82.021	 DELIVER	    54 	   2.64 	   73.6 	      0 	      0 
   82.175	 DELIVER	    55 	   1.84 	      7 	      0 	      0 
   83.318	 DELIVER	    56 	   1.77 	   7.63 	      0 	      0 
   84.208	 DELIVER	    57 	   1.53 	   7.68 	      0 	      0 
   84.948	 DELIVER	    58 	  0.921 	   6.94 	      0 	      0 
   91.771	 DELIVER	    59 	   1.62 	   6.08 	      0 	      0 
   93.037	 DELIVER	    60 	   2.76 	   8.78 	      0 	      0 
   99.224	 DELIVER	    61 	  0.952 	   6.94 	      0 	      0 
  105.747	 DELIVER	    62 	   2.43 	   9.47 	      0 	      0 
  106.253	 DELIVER	    63 	   1.16 	   4.99 	      0 	      0 
  110.982	 DELIVER	    64 	   1.67 	      6 	      0 	      0 
  112.095	 DELIVER	    65 	   2.98 	   8.47 	      0 	      0 
  113.027	 DELIVER	    66 	   1.13 	   8.28 	      0 	      0 
  114.190	 DELIVER	    67 	   2.08 	   9.07 	      0 	      0 
  115.988	 DELIVER	    68 	  0.797 	   4.74 	      0 	      0 
  120.454	 DELIVER	    69 	   1.78 	   7.45 	      0 	      0 
  121.040	 DELIVER	    70 	   2.94 	   9.02 	      0 	      0 
  123.186	 DELIVER	    71 	   1.99 	   5.76 	      0 	      0 
  123.274	 DELIVER	    72 	   2.22 	   5.79 	      0 	      0 
  125.086	 DELIVER	    73 	   1.51 	   5.58 	      0 	      0 
  126.116	 DELIVER	    74 	   2.41 	   8.96 	      0 	      0 
  127.751	 DELIVER	    75 	  0.878 	   5.65 	      0 	      0 
  127.852	 DELIVER	    76 	   1.68 	   7.36 	      0 	      0 
  129.119	 DELIVER	    77 	   2.39 	   7.71 	      0 	      0 
  132.588	 DELIVER	    78 	  0.807 	   8.08 	      0 	      0 
  132.625	 DELIVER	    79 	  0.405 	   6.49 	      0 	      0 
  132.836	 DELIVER	    80 	  0.535 	   7.63 	      0 	      0 
  133.528	 DELIVER	    81 	   1.12 	   7.08 	      0 	      0 
  133.647	 DELIVER	    82 	   2.84 	   8.53 	      0 	      0 
  134.267	 DELIVER	    83 	   2.34 	   7.88 	      0 	      0 
  134.849	 DELIVER	    84 	   1.69 	   6.43 	      0 	      0 
  135.408	 DELIVER	    85 	   1.51 	   7.61 	      0 	      0 
  135.875	 DELIVER	    86 	   2.52 	    8.8 	      0 	      0 
  137.601	 DELIVER	    87 	  0.483 	   7.12 	      0 	      0 
  137.922	 DELIVER	    88 	   2.73 	   9.13 	      0 	      0 
  138.570	 DELIVER	    89 	   1.79 	    9.4 	      0 	      0 
  138.756	 DELIVER	    90 	   1.85 	   5.99 	      0 	      0 
  140.107	 DELIVER	    91 	   2.89 	   8.71 	      0 	      0 
  141.897	 DELIVER	    92 	  0.797 	   6.65 	      0 	      0 
  143.463	 DELIVER	    93 	   2.92 	   7.05 	      0 	      0 
  146.413	 DELIVER	    94 	   2.84 	   7.55 	      0 	      0 
  146.972	 DELIVER	    95 	   2.63 	   7.95 	      0 	      0 
  148.470	 DELIVER	    96 	   2.42 	   9.19 	      0 	      0 
  148.599	 DELIVER	    97 	   2.42 	   9.73 	      0 	      0 
  149.566	 DELIVER	    98 	   1.59 	     10 	      0 	      0 
  149.637	 DELIVER	    99 	    2.8 	   10.5 	      0 	      0 
  150.931	 DELIVER	   100 	   1.04 	   9.45 	      0 	      0 
  152.911	 DELIVER	   101 	   2.66 	   10.7 	      0 	      0 
  153.007	 DELIVER	   102 	   1.17 	   10.6 	      0 	      0 
  156.220	 DELIVER	   103 	   2.99 	   8.74 	      0 	      0 
  157.304	 DELIVER	   104 	   2.13 	   8.31 	      0 	      0 
  161.725	 DELIVER	   105 	   1.34 	   8.23 	      0 	      0 
  162.401	 DELIVER	   106 	   1.64 	   6.26 	      0 	      0 
  168.935	 DELIVER	   107 	   1.53 	   7.19 	      0 	      0 
  172.176	 DELIVER	   108 	   1.89 	   11.6 	      0 	      0 
  173.700	 DELIVER	   109 	   2.24 	   7.46 	      0 	      0 
  182.103	 DELIVER	   110 	   2.15 	    7.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.788 Time Sample Var. =	 0.4912
 Event Ave. =	  1.801 Event Sample Var. =	 0.5276
 Minimum =	 0.3777
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  7.244 Time Sample Var. =	  4.491
 Event Ave. =	  8.167 Event Sample Var. =	  41.23
 Minimum =	  4.237
 Maximum =	  73.62
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
