    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.713	 DELIVER	     1 	    2.4 	   7.69 	      0 	      0 	      0 
    8.173	 DELIVER	     2 	   1.94 	      8 	      0 	      0 	      0 
    9.299	 DELIVER	     3 	   2.23 	   6.62 	      0 	      0 	      0 
   21.682	 DELIVER	     4 	    2.5 	   7.17 	      0 	      0 	      0 
   22.586	 DELIVER	     5 	    2.1 	   9.13 	      0 	      0 	      0 
   24.715	 DELIVER	     6 	   2.82 	    6.9 	      0 	      0 	      0 
   25.224	 DELIVER	     7 	   1.48 	   7.19 	      0 	      0 	      0 
   26.611	 DELIVER	     8 	   2.52 	   8.83 	      0 	      0 	      0 
   26.943	 DELIVER	     9 	  0.866 	   5.56 	      0 	      0 	      0 
   38.451	 DELIVER	    10 	   2.71 	   7.33 	      0 	      0 	      0 
   38.473	 DELIVER	    11 	  0.641 	   6.89 	      0 	      0 	      0 
   45.403	 DELIVER	    12 	   2.81 	   7.87 	      0 	      0 	      0 
   45.717	 DELIVER	    13 	  0.516 	    5.5 	      0 	      0 	      0 
   49.934	 DELIVER	    14 	   1.81 	   6.62 	      0 	      0 	      0 
   50.025	 DELIVER	    15 	   1.56 	   6.54 	      0 	      0 	      0 
   51.672	 DELIVER	    16 	    0.6 	   5.15 	      0 	      0 	      0 
   53.115	 DELIVER	    17 	   2.07 	   8.19 	      0 	      0 	      0 
   65.713	 DELIVER	    18 	  0.639 	   4.09 	      0 	      0 	      0 
   66.243	 DELIVER	    19 	    1.4 	      7 	      0 	      0 	      0 
   66.706	 DELIVER	    20 	    1.6 	   7.45 	      0 	      0 	      0 
   66.840	 DELIVER	    21 	   1.45 	   5.29 	      0 	      0 	      0 
   68.353	 DELIVER	    22 	  0.603 	   6.63 	      0 	      0 	  0.534 
   68.791	 DELIVER	    23 	    1.3 	   4.53 	      0 	      0 	      0 
   69.471	 DELIVER	    24 	  0.432 	   6.29 	      0 	      0 	      0 
   69.906	 DELIVER	    25 	   2.64 	   9.72 	      0 	      0 	      0 
   70.511	 DELIVER	    26 	   2.52 	   6.28 	      0 	      0 	      0 
   73.400	 DELIVER	    27 	   2.24 	   5.68 	      0 	  0.766 	      0 
   74.588	 DELIVER	    28 	    1.3 	   6.39 	      0 	  0.766 	      0 
   74.630	 DELIVER	    29 	      2 	   10.8 	      0 	  0.766 	      0 
   74.770	 DELIVER	    30 	   2.33 	   7.11 	      0 	  0.766 	      0 
   77.243	 DELIVER	    31 	   2.79 	   7.21 	      0 	   5.19 	      0 
   77.269	 DELIVER	    32 	   2.68 	   8.59 	      0 	   5.19 	  0.819 
   80.652	 DELIVER	    33 	   2.44 	   11.2 	      0 	   5.41 	  0.529 
   80.708	 DELIVER	    34 	   2.13 	   9.57 	      0 	   5.41 	   1.26 
   80.748	 DELIVER	    35 	   2.78 	   9.54 	      0 	   5.41 	   1.62 
   80.884	 DELIVER	    36 	   1.79 	   9.46 	      0 	   5.41 	    3.1 
   81.803	 DELIVER	    37 	   1.53 	   9.42 	      0 	   5.41 	   2.33 
   81.888	 DELIVER	    38 	   1.79 	   72.4 	      0 	   5.41 	    3.1 
   82.503	 DELIVER	    39 	  0.999 	   9.87 	      0 	   5.41 	   2.97 
   82.789	 DELIVER	    40 	  0.818 	   10.1 	      0 	   5.41 	   3.57 
   83.802	 DELIVER	    41 	   1.11 	   10.7 	      0 	   5.41 	   3.19 
   85.352	 DELIVER	    42 	  0.368 	   9.64 	      0 	   5.41 	   1.71 
   85.366	 DELIVER	    43 	  0.368 	   75.7 	      0 	   5.41 	   1.71 
   85.394	 DELIVER	    44 	   2.57 	   9.66 	      0 	   5.41 	   2.05 
   85.545	 DELIVER	    45 	   2.57 	   75.9 	      0 	   5.41 	   2.05 
   87.318	 DELIVER	    46 	  0.994 	   10.8 	      0 	   5.41 	    2.4 
   87.405	 DELIVER	    47 	   2.09 	   7.77 	      0 	   5.41 	   1.99 
   87.660	 DELIVER	    48 	  0.399 	   4.73 	      0 	   5.41 	      0 
   88.594	 DELIVER	    49 	   2.05 	   11.4 	      0 	   5.41 	   2.43 
   88.752	 DELIVER	    50 	   1.76 	   9.94 	      0 	   5.41 	   1.05 
   90.521	 DELIVER	    51 	  0.399 	   85.8 	      0 	   5.41 	      0 
   90.947	 DELIVER	    52 	   1.97 	   7.31 	      0 	   5.41 	      0 
   92.412	 DELIVER	    53 	   1.39 	   11.2 	      0 	   5.41 	  0.437 
   93.899	 DELIVER	    54 	    1.3 	   6.02 	      0 	   5.41 	      0 
   94.115	 DELIVER	    55 	   1.67 	   7.75 	      0 	   5.41 	      0 
   96.414	 DELIVER	    56 	   2.63 	   9.74 	      0 	   5.41 	      0 
   98.489	 DELIVER	    57 	   2.62 	   7.56 	      0 	   5.41 	      0 
   99.293	 DELIVER	    58 	   1.05 	   7.44 	      0 	   5.41 	      0 
  101.788	 DELIVER	    59 	   1.27 	    7.3 	      0 	   5.41 	      0 
  105.555	 DELIVER	    60 	   1.42 	   5.78 	      0 	   5.41 	      0 
  106.542	 DELIVER	    61 	   2.03 	   8.57 	      0 	   5.41 	      0 
  106.829	 DELIVER	    62 	  0.632 	   6.69 	      0 	   5.41 	      0 
  108.785	 DELIVER	    63 	   1.83 	   6.79 	      0 	   5.41 	      0 
  109.729	 DELIVER	    64 	   1.35 	    6.4 	      0 	   5.41 	      0 
  112.182	 DELIVER	    65 	   2.39 	   8.28 	      0 	   5.41 	      0 
