    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   2.25 	   7.06 	      0 	      0 	      0 
    9.757	 DELIVER	     2 	   2.72 	   8.03 	      0 	      0 	      0 
   11.265	 DELIVER	     3 	   2.37 	   9.21 	      0 	      0 	      0 
   14.218	 DELIVER	     4 	   1.08 	   6.42 	      0 	      0 	      0 
   14.456	 DELIVER	     5 	  0.868 	   6.26 	      0 	      0 	      0 
   14.650	 DELIVER	     6 	   2.35 	   6.89 	      0 	      0 	      0 
   23.721	 DELIVER	     7 	   0.42 	   7.16 	      0 	      0 	      0 
   24.205	 DELIVER	     8 	   2.74 	   9.29 	      0 	      0 	      0 
   32.706	 DELIVER	     9 	   1.19 	   5.57 	      0 	      0 	      0 
   36.118	 DELIVER	    10 	    2.5 	   6.22 	      0 	      0 	      0 
   37.506	 DELIVER	    11 	  0.954 	   5.91 	      0 	      0 	      0 
   37.626	 DELIVER	    12 	  0.513 	   5.83 	      0 	      0 	  0.601 
   38.120	 DELIVER	    13 	   1.85 	   7.03 	      0 	      0 	      0 
   40.057	 DELIVER	    14 	  0.516 	    3.9 	      0 	      0 	      0 
   44.374	 DELIVER	    15 	   1.06 	   4.79 	      0 	      0 	      0 
   50.537	 DELIVER	    16 	   2.87 	   9.16 	      0 	      0 	      0 
   54.404	 DELIVER	    17 	   1.16 	   8.68 	      0 	      0 	      0 
   55.137	 DELIVER	    18 	   2.97 	   6.16 	      0 	      0 	      0 
   57.698	 DELIVER	    19 	   2.53 	   7.01 	      0 	      0 	      0 
   59.053	 DELIVER	    20 	  0.975 	   7.94 	      0 	      0 	      0 
   59.796	 DELIVER	    21 	   1.57 	   7.55 	      0 	      0 	      0 
   60.498	 DELIVER	    22 	   2.02 	   6.61 	      0 	      0 	      0 
   61.068	 DELIVER	    23 	  0.766 	   6.97 	      0 	      0 	      0 
   61.081	 DELIVER	    24 	   2.72 	   8.93 	      0 	      0 	      0 
   61.549	 DELIVER	    25 	   2.66 	   6.97 	      0 	      0 	  0.292 
   62.807	 DELIVER	    26 	   0.54 	   5.73 	      0 	      0 	  0.451 
   62.888	 DELIVER	    27 	  0.454 	   6.91 	      0 	      0 	  0.799 
   62.960	 DELIVER	    28 	   1.63 	   7.81 	      0 	      0 	      0 
   65.200	 DELIVER	    29 	   2.86 	   8.73 	      0 	      0 	  0.756 
   65.656	 DELIVER	    30 	   2.51 	   8.21 	      0 	      0 	  0.624 
   66.283	 DELIVER	    31 	   2.66 	   10.5 	      0 	      0 	  0.118 
   66.775	 DELIVER	    32 	   2.46 	    8.7 	      0 	      0 	   2.01 
   66.780	 DELIVER	    33 	   2.46 	   58.1 	      0 	      0 	   2.01 
   67.144	 DELIVER	    34 	    2.5 	   7.98 	      0 	      0 	   1.42 
   68.224	 DELIVER	    35 	    2.5 	   60.2 	      0 	      0 	   1.42 
   69.425	 DELIVER	    36 	   2.46 	   6.67 	      0 	      0 	      0 
   69.829	 DELIVER	    37 	   2.35 	   7.08 	      0 	      0 	      0 
   70.540	 DELIVER	    38 	   2.21 	   5.86 	      0 	      0 	  0.414 
   72.046	 DELIVER	    39 	   2.68 	   7.99 	      0 	      0 	      0 
   72.776	 DELIVER	    40 	   2.35 	   7.42 	      0 	      0 	      0 
   73.301	 DELIVER	    41 	  0.825 	   5.35 	      0 	      0 	      0 
   73.887	 DELIVER	    42 	   1.32 	    8.3 	      0 	      0 	   1.16 
   74.481	 DELIVER	    43 	   1.27 	    6.6 	      0 	      0 	      0 
   76.328	 DELIVER	    44 	   2.91 	   8.27 	      0 	      0 	0.00408 
   77.261	 DELIVER	    45 	   2.65 	   9.03 	      0 	      0 	  0.542 
