    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.878 	   5.09 	      0 	      0 
    7.670	 DELIVER	     1 	   2.09 	   7.63 	      0 	      0 
    8.490	 DELIVER	     2 	   1.91 	    6.7 	      0 	      0 
   12.541	 DELIVER	     3 	   0.79 	   4.58 	      0 	      0 
   21.297	 DELIVER	     4 	   1.37 	   7.31 	      0 	      0 
   25.371	 DELIVER	     5 	   2.95 	   8.14 	      0 	      0 
   27.305	 DELIVER	     6 	    1.3 	   7.53 	      0 	      0 
   28.919	 DELIVER	     7 	    1.5 	   7.83 	      0 	      0 
   30.176	 DELIVER	     8 	  0.801 	   5.72 	      0 	      0 
   31.520	 DELIVER	     9 	   0.83 	   6.02 	      0 	      0 
   38.385	 DELIVER	    10 	   2.22 	   7.48 	      0 	      0 
   40.387	 DELIVER	    11 	   1.37 	   6.14 	      0 	      0 
   40.843	 DELIVER	    12 	   2.36 	   5.77 	      0 	      0 
   41.371	 DELIVER	    13 	   1.73 	   7.55 	      0 	      0 
   44.001	 DELIVER	    14 	  0.814 	   5.38 	      0 	      0 
   48.673	 DELIVER	    15 	   2.18 	   7.63 	      0 	      0 
   50.237	 DELIVER	    16 	   2.69 	    6.9 	      0 	      0 
   51.882	 DELIVER	    17 	   1.46 	   6.88 	      0 	      0 
   53.713	 DELIVER	    18 	  0.462 	   5.15 	      0 	      0 
   53.858	 DELIVER	    19 	  0.697 	   6.13 	      0 	      0 
   54.107	 DELIVER	    20 	   2.09 	   7.24 	      0 	      0 
   54.608	 DELIVER	    21 	  0.462 	   49.5 	      0 	      0 
   54.818	 DELIVER	    22 	  0.558 	   6.06 	      0 	      0 
   57.346	 DELIVER	    23 	    1.5 	   7.93 	      0 	      0 
   60.234	 DELIVER	    24 	   1.06 	   6.31 	      0 	      0 
   64.329	 DELIVER	    25 	  0.526 	   5.81 	      0 	      0 
   64.829	 DELIVER	    26 	   1.36 	   5.82 	      0 	      0 
   64.870	 DELIVER	    27 	    1.4 	   7.71 	      0 	      0 
   65.370	 DELIVER	    28 	   1.29 	   4.84 	      0 	      0 
   66.340	 DELIVER	    29 	   2.83 	   8.03 	      0 	      0 
   66.818	 DELIVER	    30 	   1.28 	   7.92 	      0 	      0 
   67.359	 DELIVER	    31 	   1.26 	   9.27 	      0 	      0 
   68.619	 DELIVER	    32 	    2.9 	   9.39 	      0 	      0 
   69.232	 DELIVER	    33 	  0.797 	   7.83 	      0 	      0 
   70.872	 DELIVER	    34 	   2.88 	   8.78 	      0 	      0 
   72.056	 DELIVER	    35 	   1.54 	   8.66 	      0 	      0 
   73.462	 DELIVER	    36 	    2.4 	   6.84 	      0 	      0 
   74.426	 DELIVER	    37 	      1 	   4.99 	      0 	      0 
   74.626	 DELIVER	    38 	    2.1 	   5.31 	      0 	      0 
   74.962	 DELIVER	    39 	  0.655 	   7.59 	      0 	      0 
   79.201	 DELIVER	    40 	   2.12 	   7.47 	      0 	      0 
   80.072	 DELIVER	    41 	   1.13 	   6.51 	      0 	      0 
   80.426	 DELIVER	    42 	   2.94 	   9.22 	      0 	      0 
   80.659	 DELIVER	    43 	   2.44 	   8.32 	      0 	      0 
   80.848	 DELIVER	    44 	    2.2 	   6.22 	      0 	      0 
   81.020	 DELIVER	    45 	  0.588 	   4.35 	      0 	      0 
   81.867	 DELIVER	    46 	   2.83 	   7.65 	      0 	      0 
   83.164	 DELIVER	    47 	   1.08 	   5.66 	      0 	      0 
   84.108	 DELIVER	    48 	    2.3 	   7.14 	      0 	      0 
   84.490	 DELIVER	    49 	   2.47 	   7.48 	      0 	      0 
   89.800	 DELIVER	    50 	   2.87 	   12.3 	      0 	      0 
   91.106	 DELIVER	    51 	    1.9 	   9.89 	      0 	      0 
   92.023	 DELIVER	    52 	      2 	     13 	      0 	      0 
   92.233	 DELIVER	    53 	  0.695 	   10.5 	      0 	      0 
   95.419	 DELIVER	    54 	    1.7 	   8.33 	      0 	      0 
   96.571	 DELIVER	    55 	   2.17 	   6.64 	      0 	      0 
   98.622	 DELIVER	    56 	   1.74 	   8.41 	      0 	      0 
  107.226	 DELIVER	    57 	   2.63 	   9.18 	      0 	      0 
  107.430	 DELIVER	    58 	   1.28 	   8.32 	      0 	      0 
  109.062	 DELIVER	    59 	  0.396 	   5.73 	      0 	      0 
  111.279	 DELIVER	    60 	   1.95 	   8.03 	      0 	      0 
  111.372	 DELIVER	    61 	   1.48 	   7.11 	      0 	      0 
