    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   7.91 	      0 	      0 
    7.113	 DELIVER	     1 	   1.39 	   5.22 	      0 	      0 
    8.848	 DELIVER	     2 	   1.67 	   6.57 	      0 	      0 
    9.391	 DELIVER	     3 	   2.94 	   7.72 	      0 	      0 
    9.736	 DELIVER	     4 	   2.51 	   6.64 	      0 	      0 
   10.114	 DELIVER	     5 	   2.84 	   10.1 	      0 	      0 
   13.384	 DELIVER	     6 	  0.835 	   5.99 	      0 	      0 
   16.204	 DELIVER	     7 	   2.97 	   10.4 	      0 	      0 
   18.702	 DELIVER	     8 	  0.811 	   7.11 	      0 	      0 
   26.820	 DELIVER	     9 	  0.898 	   4.89 	      0 	      0 
   30.034	 DELIVER	    10 	  0.957 	   7.02 	      0 	      0 
   32.643	 DELIVER	    11 	  0.417 	   4.71 	      0 	      0 
   33.449	 DELIVER	    12 	   1.88 	   7.85 	      0 	      0 
   35.927	 DELIVER	    13 	  0.494 	    8.1 	      0 	      0 
   40.040	 DELIVER	    14 	   2.28 	   6.16 	      0 	      0 
   40.101	 DELIVER	    15 	   2.34 	   7.04 	      0 	      0 
   42.489	 DELIVER	    16 	  0.738 	   7.06 	      0 	      0 
   43.256	 DELIVER	    17 	   2.22 	   8.35 	      0 	      0 
   46.077	 DELIVER	    18 	   1.96 	   7.14 	      0 	      0 
   47.591	 DELIVER	    19 	   2.08 	   6.46 	      0 	      0 
   50.939	 DELIVER	    20 	  0.697 	   7.04 	      0 	      0 
   52.170	 DELIVER	    21 	   1.92 	   5.41 	      0 	      0 
   55.303	 DELIVER	    22 	   2.19 	   7.91 	      0 	      0 
   61.646	 DELIVER	    23 	    2.9 	   6.92 	      0 	      0 
   63.437	 DELIVER	    24 	   1.61 	   8.32 	      0 	      0 
   65.003	 DELIVER	    25 	   1.37 	   7.73 	      0 	      0 
   65.487	 DELIVER	    26 	  0.655 	   6.58 	      0 	      0 
   66.334	 DELIVER	    27 	  0.655 	   59.8 	      0 	      0 
   66.433	 DELIVER	    28 	  0.435 	   3.99 	      0 	      0 
   66.780	 DELIVER	    29 	   2.03 	   7.56 	      0 	      0 
   67.559	 DELIVER	    30 	  0.949 	   5.13 	      0 	      0 
   68.162	 DELIVER	    31 	   1.95 	   7.72 	      0 	      0 
   68.790	 DELIVER	    32 	  0.911 	   6.02 	      0 	      0 
   70.157	 DELIVER	    33 	   2.81 	   7.55 	      0 	      0 
   71.679	 DELIVER	    34 	   1.31 	   6.13 	      0 	      0 
   71.883	 DELIVER	    35 	  0.912 	   4.25 	      0 	      0 
   72.024	 DELIVER	    36 	   2.28 	    7.4 	      0 	      0 
   73.226	 DELIVER	    37 	   2.01 	   6.81 	      0 	      0 
   73.931	 DELIVER	    38 	  0.991 	   5.82 	      0 	      0 
   76.767	 DELIVER	    39 	  0.683 	   5.64 	      0 	      0 
   77.326	 DELIVER	    40 	   1.46 	   5.87 	      0 	      0 
   77.578	 DELIVER	    41 	   1.43 	   8.37 	      0 	      0 
   78.852	 DELIVER	    42 	    0.6 	   6.67 	      0 	      0 
   80.194	 DELIVER	    43 	   2.66 	   8.62 	      0 	      0 
   80.209	 DELIVER	    44 	   2.11 	   5.81 	      0 	      0 
   80.564	 DELIVER	    45 	   1.25 	   5.13 	      0 	      0 
   80.640	 DELIVER	    46 	   1.63 	   6.77 	      0 	      0 
   81.658	 DELIVER	    47 	   1.67 	   8.95 	      0 	      0 
   82.697	 DELIVER	    48 	  0.372 	    5.7 	      0 	      0 
   84.392	 DELIVER	    49 	   2.81 	   8.62 	      0 	      0 
   85.880	 DELIVER	    50 	   2.55 	    8.1 	      0 	      0 
   86.343	 DELIVER	    51 	   1.56 	   7.78 	      0 	      0 
   86.810	 DELIVER	    52 	   0.92 	   6.63 	      0 	      0 
   87.661	 DELIVER	    53 	   2.77 	   8.33 	      0 	      0 
   87.684	 DELIVER	    54 	   1.96 	   7.96 	      0 	      0 
   88.566	 DELIVER	    55 	  0.967 	   8.21 	      0 	      0 
   90.562	 DELIVER	    56 	   2.47 	    7.9 	      0 	      0 
   91.211	 DELIVER	    57 	    2.1 	   7.72 	      0 	      0 
   92.378	 DELIVER	    58 	   1.45 	   6.04 	      0 	      0 
   92.475	 DELIVER	    59 	   2.65 	   6.06 	      0 	      0 
   93.345	 DELIVER	    60 	  0.998 	   5.22 	      0 	      0 
   95.082	 DELIVER	    61 	   2.52 	   8.89 	      0 	      0 
   98.750	 DELIVER	    62 	   1.41 	   4.43 	      0 	      0 
  106.265	 DELIVER	    63 	   2.37 	   7.84 	      0 	      0 
  107.824	 DELIVER	    64 	    0.8 	    6.2 	      0 	      0 
  108.875	 DELIVER	    65 	   1.21 	   6.61 	      0 	      0 
  112.765	 DELIVER	    66 	      2 	   10.9 	      0 	      0 
  115.289	 DELIVER	    67 	   1.78 	    7.1 	      0 	      0 
  116.980	 DELIVER	    68 	   1.09 	   6.43 	      0 	      0 
  117.748	 DELIVER	    69 	   1.83 	   5.87 	      0 	      0 
  119.987	 DELIVER	    70 	   2.58 	   8.77 	      0 	      0 
  120.450	 DELIVER	    71 	   2.36 	   7.63 	      0 	      0 
  120.463	 DELIVER	    72 	   2.26 	   5.43 	      0 	      0 
  120.798	 DELIVER	    73 	   0.85 	   5.83 	      0 	      0 
  123.737	 DELIVER	    74 	   2.15 	   6.65 	      0 	      0 
  124.103	 DELIVER	    75 	    2.1 	   8.46 	      0 	      0 
  124.785	 DELIVER	    76 	   2.36 	   8.13 	      0 	      0 
  126.826	 DELIVER	    77 	   2.66 	   8.08 	      0 	      0 
  128.544	 DELIVER	    78 	    1.2 	   6.69 	      0 	      0 
  128.628	 DELIVER	    79 	   1.32 	   7.21 	      0 	      0 
  128.856	 DELIVER	    80 	   1.37 	   5.71 	      0 	      0 
  129.624	 DELIVER	    81 	   2.03 	    7.3 	      0 	      0 
  130.780	 DELIVER	    82 	   2.53 	    7.5 	      0 	      0 
  130.791	 DELIVER	    83 	   1.65 	   7.03 	      0 	      0 
  131.759	 DELIVER	    84 	  0.634 	   4.84 	      0 	      0 
  133.229	 DELIVER	    85 	   2.56 	   8.51 	      0 	      0 
  134.727	 DELIVER	    86 	   1.32 	   6.57 	      0 	      0 
  135.760	 DELIVER	    87 	    2.3 	    6.5 	      0 	      0 
  136.541	 DELIVER	    88 	  0.729 	   8.19 	      0 	      0 
  138.339	 DELIVER	    89 	  0.447 	   7.63 	      0 	      0 
  140.221	 DELIVER	    90 	   1.44 	   10.4 	      0 	      0 
  140.785	 DELIVER	    91 	   0.88 	   10.9 	      0 	      0 
  141.031	 DELIVER	    92 	    2.3 	    135 	      0 	      0 
  141.462	 DELIVER	    93 	  0.447 	    134 	      0 	      0 
