    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.204	 DELIVER	     1 	  0.417 	   6.75 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   1.96 	   6.41 	      0 	      0 	      0 
    9.555	 DELIVER	     3 	   2.43 	   9.47 	      0 	      0 	      0 
   10.262	 DELIVER	     4 	   2.58 	   8.58 	      0 	      0 	      0 
   13.059	 DELIVER	     5 	   2.53 	   6.63 	      0 	      0 	      0 
   14.791	 DELIVER	     6 	   2.95 	   8.93 	      0 	      0 	      0 
   18.132	 DELIVER	     7 	   1.27 	   4.96 	      0 	      0 	      0 
   19.021	 DELIVER	     8 	   1.54 	   7.08 	      0 	      0 	      0 
   26.690	 DELIVER	     9 	   2.42 	   8.12 	      0 	      0 	      0 
   27.230	 DELIVER	    10 	    1.3 	   6.41 	      0 	      0 	      0 
   31.366	 DELIVER	    11 	   1.85 	   7.56 	      0 	      0 	      0 
   39.247	 DELIVER	    12 	   1.98 	   6.15 	      0 	      0 	      0 
   44.223	 DELIVER	    13 	  0.606 	    5.8 	      0 	      0 	      0 
   44.228	 DELIVER	    14 	   2.31 	   7.69 	      0 	      0 	      0 
   46.318	 DELIVER	    15 	   2.12 	   8.23 	      0 	      0 	      0 
   48.530	 DELIVER	    16 	    2.7 	   13.2 	      0 	      0 	      0 
   49.748	 DELIVER	    17 	  0.528 	   6.07 	      0 	      0 	      0 
   50.503	 DELIVER	    18 	  0.416 	   8.68 	      0 	      0 	      0 
   53.632	 DELIVER	    19 	   1.84 	   5.85 	      0 	      0 	      0 
   55.519	 DELIVER	    20 	   1.94 	   5.91 	      0 	      0 	      0 
   56.019	 DELIVER	    21 	    2.2 	   8.02 	      0 	      0 	      0 
   62.190	 DELIVER	    22 	    0.6 	   8.13 	      0 	      0 	      0 
   63.716	 DELIVER	    23 	  0.846 	   7.36 	      0 	    2.3 	      0 
   64.978	 DELIVER	    24 	   1.57 	   8.45 	      0 	    2.3 	      0 
   65.139	 DELIVER	    25 	   1.57 	   56.7 	      0 	    2.3 	      0 
   65.305	 DELIVER	    26 	   1.45 	   8.56 	      0 	    2.3 	  0.456 
   65.897	 DELIVER	    27 	   2.74 	   8.92 	      0 	    2.3 	  0.671 
   66.105	 DELIVER	    28 	   2.84 	   8.83 	      0 	    2.3 	   0.82 
   66.246	 DELIVER	    29 	   2.66 	   8.91 	      0 	    2.3 	   1.32 
   66.473	 DELIVER	    30 	   0.75 	   8.05 	      0 	    2.3 	   2.51 
   67.566	 DELIVER	    31 	   2.59 	   8.82 	      0 	    2.3 	   2.56 
   67.722	 DELIVER	    32 	   0.79 	   7.55 	      0 	    2.3 	   1.51 
   68.783	 DELIVER	    33 	  0.723 	   8.29 	      0 	    2.3 	   2.45 
