    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	    7.9 	      0 	      0 
    6.580	 DELIVER	     1 	  0.634 	   6.56 	      0 	      0 
    7.508	 DELIVER	     2 	  0.945 	   7.47 	      0 	      0 
    8.486	 DELIVER	     3 	   1.27 	   5.51 	      0 	      0 
    9.270	 DELIVER	     4 	   0.88 	   5.13 	      0 	      0 
   10.207	 DELIVER	     5 	   1.82 	   9.01 	      0 	      0 
   15.383	 DELIVER	     6 	   2.71 	   9.28 	      0 	      0 
   16.377	 DELIVER	     7 	   1.22 	   6.44 	      0 	      0 
   17.451	 DELIVER	     8 	  0.969 	      6 	      0 	      0 
   18.181	 DELIVER	     9 	   1.75 	    6.6 	      0 	      0 
   19.256	 DELIVER	    10 	   1.11 	   4.57 	      0 	      0 
   20.358	 DELIVER	    11 	   2.23 	   5.97 	      0 	      0 
   20.898	 DELIVER	    12 	   1.42 	   4.86 	      0 	      0 
   21.735	 DELIVER	    13 	  0.855 	   7.76 	      0 	      0 
   26.546	 DELIVER	    14 	   1.26 	   5.67 	      0 	      0 
   28.148	 DELIVER	    15 	   1.47 	   7.79 	      0 	      0 
   28.545	 DELIVER	    16 	   2.81 	    6.4 	      0 	      0 
   29.330	 DELIVER	    17 	   2.43 	    8.5 	      0 	      0 
   29.695	 DELIVER	    18 	  0.918 	   4.88 	      0 	      0 
   32.078	 DELIVER	    19 	  0.855 	   7.69 	      0 	      0 
   33.258	 DELIVER	    20 	  0.725 	   4.94 	      0 	      0 
   37.872	 DELIVER	    21 	   1.78 	   5.79 	      0 	      0 
   38.837	 DELIVER	    22 	   2.49 	   8.06 	      0 	      0 
   46.589	 DELIVER	    23 	   2.26 	   7.32 	      0 	      0 
   48.182	 DELIVER	    24 	  0.773 	   6.59 	      0 	      0 
   52.797	 DELIVER	    25 	   2.45 	   8.49 	      0 	      0 
   54.833	 DELIVER	    26 	   1.16 	   6.81 	      0 	      0 
   60.473	 DELIVER	    27 	   2.66 	    6.7 	      0 	      0 
   61.418	 DELIVER	    28 	   2.24 	    6.5 	      0 	      0 
   62.225	 DELIVER	    29 	  0.465 	   5.32 	      0 	      0 
   63.166	 DELIVER	    30 	   1.92 	    7.9 	      0 	      0 
   66.254	 DELIVER	    31 	   2.72 	   8.37 	      0 	      0 
   66.491	 DELIVER	    32 	   1.55 	   10.1 	      0 	      0 
   66.762	 DELIVER	    33 	   2.08 	   7.62 	      0 	      0 
   66.976	 DELIVER	    34 	   1.45 	   7.34 	      0 	      0 
   68.871	 DELIVER	    35 	   2.69 	   7.47 	      0 	      0 
   69.041	 DELIVER	    36 	   2.24 	   8.03 	      0 	      0 
   69.215	 DELIVER	    37 	   1.67 	   9.57 	      0 	      0 
   69.244	 DELIVER	    38 	  0.633 	   4.18 	      0 	      0 
   70.865	 DELIVER	    39 	   1.23 	   7.76 	      0 	      0 
   71.390	 DELIVER	    40 	   1.16 	   9.95 	      0 	      0 
   72.330	 DELIVER	    41 	    2.1 	   6.16 	      0 	      0 
