    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   8.74 	      0 	      0 
    8.117	 DELIVER	     1 	   2.51 	   8.11 	      0 	      0 
    9.652	 DELIVER	     2 	   1.87 	   7.71 	      0 	      0 
   11.214	 DELIVER	     3 	   2.84 	   8.21 	      0 	      0 
   13.592	 DELIVER	     4 	  0.763 	    5.9 	      0 	      0 
   16.983	 DELIVER	     5 	   1.46 	    5.8 	      0 	      0 
   18.913	 DELIVER	     6 	   2.87 	   8.25 	      0 	      0 
   26.071	 DELIVER	     7 	   1.43 	   4.89 	      0 	      0 
   27.628	 DELIVER	     8 	   2.24 	   7.29 	      0 	      0 
   28.306	 DELIVER	     9 	  0.957 	   4.55 	      0 	      0 
   36.274	 DELIVER	    10 	  0.707 	    5.8 	      0 	      0 
   37.830	 DELIVER	    11 	   1.07 	   7.54 	      0 	      0 
   38.556	 DELIVER	    12 	  0.465 	   6.58 	      0 	      0 
   45.471	 DELIVER	    13 	   1.95 	   7.29 	      0 	      0 
   59.715	 DELIVER	    14 	  0.764 	   6.94 	      0 	      0 
   59.835	 DELIVER	    15 	   1.03 	   5.11 	      0 	      0 
   60.348	 DELIVER	    16 	   2.29 	   6.58 	      0 	      0 
   61.761	 DELIVER	    17 	   0.86 	   6.17 	      0 	      0 
   62.319	 DELIVER	    18 	   2.18 	   7.09 	      0 	      0 
   62.440	 DELIVER	    19 	  0.528 	   8.36 	      0 	      0 
   62.820	 DELIVER	    20 	   0.86 	   56.6 	      0 	      0 
   64.426	 DELIVER	    21 	  0.419 	   7.56 	      0 	      0 
   64.911	 DELIVER	    22 	    2.6 	   7.24 	      0 	      0 
   65.044	 DELIVER	    23 	  0.436 	   6.87 	      0 	      0 
   65.128	 DELIVER	    24 	  0.958 	   6.72 	      0 	      0 
   65.333	 DELIVER	    25 	   1.94 	    7.1 	      0 	      0 
   68.324	 DELIVER	    26 	   1.47 	   8.18 	      0 	      0 
   69.870	 DELIVER	    27 	   1.25 	   5.77 	      0 	      0 
   70.414	 DELIVER	    28 	  0.999 	   5.41 	      0 	      0 
   71.410	 DELIVER	    29 	   2.87 	   9.67 	      0 	      0 
   72.141	 DELIVER	    30 	   2.56 	   8.71 	      0 	      0 
   72.899	 DELIVER	    31 	   2.85 	    7.6 	      0 	      0 
   73.738	 DELIVER	    32 	   1.93 	   7.96 	      0 	      0 
   73.789	 DELIVER	    33 	   2.14 	   7.56 	      0 	      0 
   74.519	 DELIVER	    34 	   0.39 	   5.84 	      0 	      0 
   75.701	 DELIVER	    35 	  0.761 	   6.88 	      0 	      0 
   75.958	 DELIVER	    36 	    1.4 	   7.52 	      0 	      0 
   76.599	 DELIVER	    37 	   2.52 	   10.3 	      0 	      0 
   78.432	 DELIVER	    38 	   2.23 	   8.36 	      0 	      0 
   78.696	 DELIVER	    39 	   2.61 	   7.51 	      0 	      0 
   78.833	 DELIVER	    40 	   2.37 	   8.57 	      0 	      0 
   80.130	 DELIVER	    41 	   1.47 	   6.63 	      0 	      0 
   81.107	 DELIVER	    42 	  0.744 	   5.38 	      0 	      0 
   81.318	 DELIVER	    43 	  0.375 	   7.97 	      0 	      0 
   81.829	 DELIVER	    44 	    2.4 	   7.91 	      0 	      0 
   84.606	 DELIVER	    45 	  0.743 	   5.65 	      0 	      0 
