    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.14 	   5.25 	      0 	      0 	      0 
    7.249	 DELIVER	     2 	  0.891 	    6.7 	      0 	      0 	      0 
   10.079	 DELIVER	     3 	   1.16 	   7.55 	      0 	      0 	      0 
   15.085	 DELIVER	     4 	   1.51 	   7.63 	      0 	      0 	      0 
   17.834	 DELIVER	     5 	   1.31 	   7.91 	      0 	      0 	      0 
   21.352	 DELIVER	     6 	    2.9 	   6.37 	      0 	      0 	      0 
   28.748	 DELIVER	     7 	   1.17 	   5.86 	      0 	      0 	      0 
   30.937	 DELIVER	     8 	   2.92 	   8.43 	      0 	      0 	      0 
   31.201	 DELIVER	     9 	  0.961 	   4.48 	      0 	      0 	      0 
   31.750	 DELIVER	    10 	  0.819 	   8.56 	      0 	      0 	      0 
   37.863	 DELIVER	    11 	  0.847 	   5.67 	      0 	      0 	      0 
   42.610	 DELIVER	    12 	   2.54 	   7.54 	      0 	      0 	      0 
   43.664	 DELIVER	    13 	   1.17 	   6.89 	      0 	      0 	      0 
   44.906	 DELIVER	    14 	   1.07 	   6.43 	      0 	      0 	      0 
   49.335	 DELIVER	    15 	    1.4 	   7.66 	      0 	      0 	      0 
   51.275	 DELIVER	    16 	  0.377 	   6.55 	      0 	      0 	      0 
   55.769	 DELIVER	    17 	  0.799 	   7.95 	      0 	      0 	      0 
   59.492	 DELIVER	    18 	  0.683 	   5.17 	      0 	  0.309 	      0 
   59.497	 DELIVER	    19 	   0.79 	   6.55 	      0 	  0.309 	      0 
   59.994	 DELIVER	    20 	  0.434 	   5.09 	      0 	  0.309 	    0.1 
   61.335	 DELIVER	    21 	   1.04 	   5.62 	      0 	  0.309 	      0 
   63.381	 DELIVER	    22 	   1.66 	   7.02 	      0 	  0.309 	  0.333 
   63.520	 DELIVER	    23 	   1.77 	   9.64 	      0 	  0.309 	      0 
   63.570	 DELIVER	    24 	   2.83 	   7.29 	      0 	  0.309 	      0 
   64.267	 DELIVER	    25 	   1.66 	   57.2 	      0 	  0.309 	  0.333 
   64.665	 DELIVER	    26 	   2.04 	   7.56 	      0 	  0.309 	   0.27 
   64.888	 DELIVER	    27 	  0.559 	   8.07 	      0 	  0.309 	      0 
   64.888	 DELIVER	    28 	   1.32 	   7.47 	      0 	  0.309 	  0.928 
   65.627	 DELIVER	    29 	   2.52 	   7.68 	      0 	  0.309 	   1.47 
   65.636	 DELIVER	    30 	   1.44 	   8.02 	      0 	  0.309 	    1.5 
   66.252	 DELIVER	    31 	  0.661 	   6.56 	      0 	  0.309 	  0.702 
   66.766	 DELIVER	    32 	   2.52 	   59.1 	      0 	  0.309 	   1.47 
   66.860	 DELIVER	    33 	  0.781 	   5.06 	      0 	  0.309 	  0.146 
   67.851	 DELIVER	    34 	   2.92 	   8.03 	      0 	  0.309 	  0.729 
   69.275	 DELIVER	    35 	      3 	   9.34 	      0 	  0.309 	   1.12 
   69.843	 DELIVER	    36 	  0.711 	    5.4 	      0 	  0.309 	      0 
   71.555	 DELIVER	    37 	   2.37 	   7.61 	      0 	  0.309 	      0 
   72.171	 DELIVER	    38 	   1.12 	   7.58 	      0 	  0.309 	  0.569 
   72.778	 DELIVER	    39 	   1.12 	   65.2 	      0 	  0.309 	  0.569 
   73.279	 DELIVER	    40 	   1.34 	   8.16 	      0 	  0.309 	   1.17 
   74.333	 DELIVER	    41 	   1.19 	    6.5 	      0 	  0.309 	  0.123 
   75.319	 DELIVER	    42 	   2.48 	   10.3 	      0 	  0.309 	  0.475 
   76.195	 DELIVER	    43 	   2.73 	   9.71 	      0 	  0.309 	      0 
   77.130	 DELIVER	    44 	   2.87 	   9.67 	      0 	  0.309 	  0.164 
   77.714	 DELIVER	    45 	   2.04 	   7.83 	      0 	  0.309 	      0 
   77.908	 DELIVER	    46 	   1.61 	   7.17 	      0 	  0.309 	      0 
   78.396	 DELIVER	    47 	   2.94 	   8.09 	      0 	  0.309 	 0.0755 
   79.233	 DELIVER	    48 	  0.915 	   9.76 	      0 	  0.309 	      0 
   79.933	 DELIVER	    49 	  0.842 	   6.78 	      0 	  0.309 	      0 
   80.446	 DELIVER	    50 	   1.19 	   7.71 	      0 	  0.309 	      0 
   80.767	 DELIVER	    51 	   1.02 	   6.42 	      0 	  0.309 	      0 
   81.046	 DELIVER	    52 	   2.24 	   7.82 	      0 	  0.309 	    0.1 
   81.944	 DELIVER	    53 	   2.22 	   7.49 	      0 	  0.309 	      0 
   81.986	 DELIVER	    54 	   2.39 	   7.01 	      0 	  0.309 	  0.382 
   83.720	 DELIVER	    55 	  0.772 	   6.99 	      0 	  0.309 	   1.02 
   83.993	 DELIVER	    56 	   1.55 	   8.47 	      0 	  0.309 	   1.15 
   84.044	 DELIVER	    57 	  0.651 	    8.2 	      0 	  0.309 	   1.04 
   84.517	 DELIVER	    58 	  0.772 	   77.5 	      0 	  0.309 	   1.02 
   84.910	 DELIVER	    59 	    1.7 	   7.73 	      0 	  0.309 	   1.04 
   85.069	 DELIVER	    60 	   2.63 	   5.84 	      0 	  0.309 	      0 
   85.216	 DELIVER	    61 	  0.889 	   5.83 	      0 	  0.309 	  0.415 
   86.680	 DELIVER	    62 	   2.63 	   80.8 	      0 	  0.309 	      0 
   86.821	 DELIVER	    63 	   2.27 	   10.6 	      0 	  0.309 	   1.33 
   88.048	 DELIVER	    64 	  0.396 	   8.16 	      0 	  0.309 	  0.762 
   88.272	 DELIVER	    65 	   2.37 	   8.05 	      0 	  0.309 	  0.469 
   91.395	 DELIVER	    66 	   2.14 	   8.62 	      0 	  0.309 	      0 
   93.377	 DELIVER	    67 	    1.7 	   7.98 	      0 	  0.309 	      0 
   95.745	 DELIVER	    68 	   2.11 	   7.46 	      0 	  0.309 	      0 
  102.809	 DELIVER	    69 	   2.02 	      7 	      0 	  0.309 	      0 
  116.086	 DELIVER	    70 	    2.3 	   9.59 	      0 	  0.309 	      0 
  119.023	 DELIVER	    71 	   1.97 	   6.03 	      0 	  0.309 	      0 
  120.663	 DELIVER	    72 	   1.01 	   7.05 	      0 	  0.309 	  0.438 
  120.968	 DELIVER	    73 	   2.79 	   8.24 	      0 	  0.309 	      0 
  121.120	 DELIVER	    74 	  0.959 	   8.02 	      0 	  0.309 	      0 
  121.789	 DELIVER	    75 	   2.93 	   7.52 	      0 	  0.309 	  0.691 
  122.129	 DELIVER	    76 	   1.37 	   6.14 	      0 	  0.309 	      0 
  122.610	 DELIVER	    77 	   1.55 	   6.68 	      0 	  0.309 	      0 
  124.902	 DELIVER	    78 	   2.73 	   8.71 	      0 	  0.309 	   1.17 
  125.153	 DELIVER	    79 	  0.429 	   8.35 	      0 	  0.309 	  0.676 
  129.236	 DELIVER	    80 	   1.97 	   10.1 	      0 	  0.309 	      0 
  129.301	 DELIVER	    81 	   2.11 	   10.2 	      0 	  0.309 	      0 
  129.343	 DELIVER	    82 	   2.84 	   9.14 	      0 	  0.309 	      0 
  129.654	 DELIVER	    83 	   2.62 	   6.89 	      0 	  0.309 	      0 
  131.259	 DELIVER	    84 	   1.15 	   7.95 	      0 	  0.309 	      0 
  132.518	 DELIVER	    85 	   1.06 	    7.5 	      0 	  0.309 	  0.365 
  132.638	 DELIVER	    86 	  0.864 	   7.95 	      0 	  0.309 	      0 
  132.714	 DELIVER	    87 	  0.815 	   6.77 	      0 	  0.309 	      0 
  132.904	 DELIVER	    88 	   2.95 	   6.01 	      0 	  0.309 	      0 
  133.388	 DELIVER	    89 	   1.06 	    126 	      0 	  0.309 	  0.365 
  135.412	 DELIVER	    90 	   2.95 	    129 	      0 	  0.309 	      0 
  135.548	 DELIVER	    91 	      2 	   8.58 	      0 	  0.309 	      0 
  135.994	 DELIVER	    92 	   2.17 	   5.71 	      0 	  0.309 	      0 
  136.900	 DELIVER	    93 	   2.33 	    8.9 	      0 	  0.309 	  0.239 
  137.181	 DELIVER	    94 	   2.28 	   7.19 	      0 	  0.309 	      0 
  137.378	 DELIVER	    95 	   1.37 	   6.14 	      0 	  0.309 	   1.03 
  137.683	 DELIVER	    96 	   2.02 	    5.7 	      0 	  0.309 	  0.473 
  138.935	 DELIVER	    97 	   1.53 	   8.46 	      0 	  0.309 	  0.103 
  139.600	 DELIVER	    98 	   1.43 	   8.78 	      0 	  0.309 	   1.29 
  140.963	 DELIVER	    99 	   1.76 	   7.36 	      0 	  0.309 	      0 
  141.257	 DELIVER	   100 	    1.1 	   6.23 	      0 	  0.309 	      0 
  142.311	 DELIVER	   101 	  0.597 	   6.02 	      0 	  0.309 	      0 
  144.980	 DELIVER	   102 	    2.7 	   9.07 	      0 	  0.309 	      0 
  145.000	 DELIVER	   103 	   1.59 	   5.58 	      0 	  0.309 	      0 
  145.054	 DELIVER	   104 	   2.29 	   9.82 	      0 	  0.309 	      0 
  146.171	 DELIVER	   105 	   1.01 	   5.32 	      0 	  0.309 	      0 
  148.586	 DELIVER	   106 	   1.62 	   5.45 	      0 	  0.309 	      0 
  149.570	 DELIVER	   107 	   2.22 	   5.87 	      0 	  0.309 	      0 
  153.747	 DELIVER	   108 	   1.22 	    7.8 	      0 	  0.309 	      0 
  157.833	 DELIVER	   109 	   1.84 	   5.63 	      0 	  0.309 	      0 
  159.325	 DELIVER	   110 	  0.818 	   6.86 	      0 	  0.309 	      0 
  162.890	 DELIVER	   111 	  0.946 	   5.68 	      0 	  0.309 	      0 
  165.506	 DELIVER	   112 	  0.472 	   5.32 	      0 	  0.309 	      0 
  166.297	 DELIVER	   113 	   2.82 	   7.41 	      0 	  0.309 	      0 
  167.601	 DELIVER	   114 	  0.632 	   6.06 	      0 	  0.309 	      0 
  168.734	 DELIVER	   115 	  0.985 	   7.56 	      0 	  0.309 	      0 
  172.578	 DELIVER	   116 	   2.95 	   8.52 	      0 	  0.309 	      0 
  173.060	 DELIVER	   117 	   1.24 	   4.62 	      0 	  0.309 	      0 
  175.307	 DELIVER	   118 	  0.569 	   6.19 	      0 	  0.309 	      0 
  178.636	 DELIVER	   119 	   2.23 	   9.76 	      0 	  0.309 	      0 
  182.827	 DELIVER	   120 	   0.42 	   6.51 	      0 	  0.309 	      0 
  184.306	 DELIVER	   121 	  0.562 	   7.49 	      0 	  0.309 	      0 
  184.346	 DELIVER	   122 	   2.75 	   8.21 	      0 	  0.309 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.765 Time Sample Var. =	 0.7532
 Event Ave. =	  1.626 Event Sample Var. =	 0.6175
 Minimum =	 0.3767
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.692 Time Sample Var. =	  151.1
 Event Ave. =	  11.81 Event Sample Var. =	  373.5
 Minimum =	  4.478
 Maximum =	  129.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2327 Time Sample Var. =	0.01785
 Event Ave. =	 0.2663 Event Sample Var. =	0.01148
 Minimum =	      0
 Maximum =	 0.3094
WAIT[ID[7]]:
 Time Ave. = 	0.08289 Time Sample Var. =	 0.0625
 Event Ave. =	  0.228 Event Sample Var. =	 0.1657
 Minimum =	      0
 Maximum =	  1.496
