    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   8.27 	      0 	      0 
    6.548	 DELIVER	     1 	  0.957 	   5.32 	      0 	      0 
    7.271	 DELIVER	     2 	  0.606 	   7.27 	      0 	      0 
   13.404	 DELIVER	     3 	   1.31 	    5.2 	      0 	      0 
   17.165	 DELIVER	     4 	   2.24 	   6.91 	      0 	      0 
   17.355	 DELIVER	     5 	  0.875 	   7.38 	      0 	      0 
   17.940	 DELIVER	     6 	   1.31 	   4.32 	      0 	      0 
   18.945	 DELIVER	     7 	  0.777 	   7.29 	      0 	      0 
   19.473	 DELIVER	     8 	   1.13 	   5.24 	      0 	      0 
   19.613	 DELIVER	     9 	  0.522 	   5.62 	      0 	      0 
   20.334	 DELIVER	    10 	   2.17 	   7.82 	      0 	      0 
   22.234	 DELIVER	    11 	   1.07 	    7.3 	      0 	      0 
   26.330	 DELIVER	    12 	    2.5 	   7.72 	      0 	      0 
   26.675	 DELIVER	    13 	  0.896 	   5.72 	      0 	      0 
   27.232	 DELIVER	    14 	   1.03 	   5.05 	      0 	      0 
   37.010	 DELIVER	    15 	   2.06 	    8.2 	      0 	      0 
   37.597	 DELIVER	    16 	   1.19 	   6.55 	      0 	      0 
   38.411	 DELIVER	    17 	   1.52 	   5.86 	      0 	      0 
   38.786	 DELIVER	    18 	   2.24 	   7.65 	      0 	      0 
   42.399	 DELIVER	    19 	   1.83 	   7.69 	      0 	      0 
   43.057	 DELIVER	    20 	   2.61 	   12.3 	      0 	      0 
   43.769	 DELIVER	    21 	  0.691 	   5.87 	      0 	      0 
   44.119	 DELIVER	    22 	   1.75 	   7.44 	      0 	      0 
   44.702	 DELIVER	    23 	   1.51 	   8.36 	      0 	      0 
   49.144	 DELIVER	    24 	   2.61 	   8.92 	      0 	      0 
   53.081	 DELIVER	    25 	  0.425 	   4.51 	      0 	      0 
   54.211	 DELIVER	    26 	   1.64 	   5.04 	      0 	      0 
   55.146	 DELIVER	    27 	   1.97 	   5.87 	      0 	      0 
   56.943	 DELIVER	    28 	   2.65 	   7.49 	      0 	      0 
   58.016	 DELIVER	    29 	   1.59 	   9.72 	      0 	      0 
   58.737	 DELIVER	    30 	   1.45 	   5.25 	      0 	      0 
   63.935	 DELIVER	    31 	   1.77 	   7.99 	      0 	      0 
   64.553	 DELIVER	    32 	   1.46 	   5.24 	      0 	      0 
   64.919	 DELIVER	    33 	   1.69 	   5.12 	      0 	      0 
   65.208	 DELIVER	    34 	   2.85 	   6.65 	      0 	      0 
   66.865	 DELIVER	    35 	  0.402 	   6.76 	      0 	      0 
   67.471	 DELIVER	    36 	  0.831 	   4.89 	      0 	      0 
   68.140	 DELIVER	    37 	   1.09 	   6.97 	      0 	      0 
   68.644	 DELIVER	    38 	  0.956 	   6.79 	      0 	      0 
   69.241	 DELIVER	    39 	  0.777 	   5.21 	      0 	      0 
   69.628	 DELIVER	    40 	   0.38 	   6.41 	      0 	      0 
   71.355	 DELIVER	    41 	   1.16 	   5.06 	      0 	      0 
   71.428	 DELIVER	    42 	  0.487 	   7.82 	      0 	      0 
   73.892	 DELIVER	    43 	  0.909 	   6.21 	      0 	      0 
   74.130	 DELIVER	    44 	   2.45 	   9.14 	      0 	      0 
   79.271	 DELIVER	    45 	   2.89 	   10.1 	      0 	      0 
   80.281	 DELIVER	    46 	   2.26 	    8.5 	      0 	      0 
   80.410	 DELIVER	    47 	   2.26 	   71.9 	      0 	      0 
