    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.858	 DELIVER	     1 	   1.93 	   6.52 	      0 	      0 	      0 
    8.717	 DELIVER	     2 	   1.25 	    8.7 	      0 	      0 	      0 
   12.719	 DELIVER	     3 	   2.93 	   11.1 	      0 	      0 	      0 
   22.551	 DELIVER	     4 	   0.89 	   4.72 	      0 	      0 	      0 
   23.829	 DELIVER	     5 	   2.72 	   10.6 	      0 	      0 	      0 
   24.986	 DELIVER	     6 	   2.71 	   10.2 	      0 	      0 	      0 
   25.041	 DELIVER	     7 	   2.69 	   7.24 	      0 	      0 	      0 
   25.813	 DELIVER	     8 	    2.5 	   5.89 	      0 	      0 	      0 
   27.045	 DELIVER	     9 	   2.28 	   5.35 	      0 	      0 	      0 
   36.381	 DELIVER	    10 	   2.24 	   8.21 	      0 	      0 	      0 
   53.211	 DELIVER	    11 	   2.31 	   8.15 	      0 	      0 	      0 
   59.106	 DELIVER	    12 	  0.891 	   6.74 	      0 	      0 	      0 
   60.510	 DELIVER	    13 	   2.14 	   7.57 	      0 	      0 	      0 
   64.805	 DELIVER	    14 	   1.85 	   5.85 	      0 	  0.769 	      0 
   66.270	 DELIVER	    15 	   2.08 	   9.42 	      0 	  0.769 	      0 
   67.626	 DELIVER	    16 	   2.89 	   8.55 	      0 	  0.769 	      0 
   68.203	 DELIVER	    17 	   1.78 	   8.48 	      0 	  0.769 	   1.08 
   68.736	 DELIVER	    18 	   1.29 	   8.18 	      0 	  0.769 	   1.65 
   68.993	 DELIVER	    19 	  0.622 	   4.12 	      0 	  0.769 	      0 
   69.555	 DELIVER	    20 	   2.68 	     10 	      0 	  0.769 	      0 
   69.690	 DELIVER	    21 	   1.89 	   8.77 	      0 	  0.769 	   1.66 
   70.849	 DELIVER	    22 	   2.82 	   9.41 	      0 	  0.769 	   2.06 
   70.956	 DELIVER	    23 	   2.82 	   61.5 	      0 	  0.769 	   2.06 
   71.873	 DELIVER	    24 	  0.622 	   10.2 	      0 	   1.15 	   2.27 
   73.007	 DELIVER	    25 	   1.59 	   7.03 	      0 	   1.15 	      0 
   73.932	 DELIVER	    26 	   2.69 	   8.79 	      0 	   1.65 	      0 
   74.925	 DELIVER	    27 	  0.822 	   5.97 	      0 	   1.65 	      0 
   75.215	 DELIVER	    28 	   2.96 	   9.07 	      0 	   1.65 	  0.172 
   76.414	 DELIVER	    29 	   2.24 	   6.77 	      0 	   1.65 	  0.129 
   76.431	 DELIVER	    30 	   2.58 	   7.25 	      0 	   1.65 	 0.0961 
   76.547	 DELIVER	    31 	  0.797 	   9.56 	      0 	   1.65 	  0.582 
   77.093	 DELIVER	    32 	   2.24 	   70.3 	      0 	   1.65 	  0.129 
   77.257	 DELIVER	    33 	   2.88 	   7.36 	      0 	   1.65 	  0.779 
   78.537	 DELIVER	    34 	   1.01 	   8.08 	      0 	   1.65 	   1.56 
   78.716	 DELIVER	    35 	  0.567 	   7.44 	      0 	   1.65 	   1.75 
   78.922	 DELIVER	    36 	   1.95 	   8.76 	      0 	   1.65 	   1.69 
   79.565	 DELIVER	    37 	  0.797 	   5.38 	      0 	   1.65 	   1.25 
   81.397	 DELIVER	    38 	   2.61 	   8.89 	      0 	   1.65 	   1.09 
   81.632	 DELIVER	    39 	   1.61 	   9.06 	      0 	   1.65 	   1.24 
   81.693	 DELIVER	    40 	   2.93 	   8.18 	      0 	   1.65 	    1.9 
   81.745	 DELIVER	    41 	   2.08 	   6.73 	      0 	   1.65 	   1.19 
   81.831	 DELIVER	    42 	  0.797 	   76.4 	      0 	   1.65 	   1.25 
   83.979	 DELIVER	    43 	  0.757 	   5.49 	      0 	   1.65 	      0 
   84.001	 DELIVER	    44 	  0.727 	   7.49 	      0 	   1.65 	      0 
   85.757	 DELIVER	    45 	   1.24 	    6.8 	      0 	   1.65 	      0 
   86.189	 DELIVER	    46 	   1.65 	   5.94 	      0 	   1.65 	      0 
   86.829	 DELIVER	    47 	   2.01 	   7.27 	      0 	   1.65 	      0 
   90.880	 DELIVER	    48 	  0.447 	   6.36 	      0 	   1.65 	      0 
   91.762	 DELIVER	    49 	   1.62 	   8.91 	      0 	   1.65 	      0 
   92.959	 DELIVER	    50 	  0.853 	    5.6 	      0 	   1.65 	      0 
   96.008	 DELIVER	    51 	   2.71 	   8.54 	      0 	   1.65 	      0 
   99.321	 DELIVER	    52 	   1.25 	   5.82 	      0 	   1.65 	      0 
  100.597	 DELIVER	    53 	  0.616 	   5.57 	      0 	   1.65 	      0 
