    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.084	 DELIVER	     1 	  0.922 	    6.7 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	    1.4 	   5.88 	      0 	      0 	      0 
    9.334	 DELIVER	     3 	   2.11 	   9.25 	      0 	      0 	      0 
    9.502	 DELIVER	     4 	  0.659 	   6.34 	      0 	      0 	      0 
   10.013	 DELIVER	     5 	    0.9 	   5.55 	      0 	      0 	      0 
   11.851	 DELIVER	     6 	    1.4 	   5.98 	      0 	      0 	      0 
   12.781	 DELIVER	     7 	  0.422 	   6.26 	      0 	      0 	  0.728 
   16.563	 DELIVER	     8 	   1.73 	     11 	      0 	      0 	      0 
   18.707	 DELIVER	     9 	   1.91 	     12 	      0 	      0 	  0.582 
   18.868	 DELIVER	    10 	  0.545 	   11.6 	      0 	      0 	  0.416 
   19.239	 DELIVER	    11 	  0.469 	   6.84 	      0 	      0 	      0 
   19.618	 DELIVER	    12 	   1.91 	    7.6 	      0 	      0 	  0.582 
   22.076	 DELIVER	    13 	   1.17 	   6.21 	      0 	      0 	      0 
   24.295	 DELIVER	    14 	   2.34 	   7.15 	      0 	      0 	      0 
   25.318	 DELIVER	    15 	   0.44 	   6.96 	      0 	      0 	      0 
   30.126	 DELIVER	    16 	   1.91 	   8.94 	      0 	      0 	      0 
   31.054	 DELIVER	    17 	   1.77 	   6.85 	      0 	      0 	      0 
   36.944	 DELIVER	    18 	   1.57 	   6.82 	      0 	      0 	      0 
   37.559	 DELIVER	    19 	   1.03 	   10.4 	      0 	      0 	      0 
   38.892	 DELIVER	    20 	   1.53 	   6.75 	      0 	      0 	      0 
   47.786	 DELIVER	    21 	   1.81 	   8.26 	      0 	      0 	      0 
   50.098	 DELIVER	    22 	   2.17 	   8.79 	      0 	      0 	      0 
   50.522	 DELIVER	    23 	   1.34 	   6.63 	      0 	      0 	      0 
   50.860	 DELIVER	    24 	   2.66 	    8.3 	      0 	      0 	      0 
   54.881	 DELIVER	    25 	   2.26 	   6.61 	      0 	      0 	      0 
   55.819	 DELIVER	    26 	    1.5 	   7.71 	      0 	      0 	      0 
   56.231	 DELIVER	    27 	  0.561 	   4.27 	      0 	      0 	      0 
   57.702	 DELIVER	    28 	   2.12 	   9.24 	      0 	      0 	      0 
   58.419	 DELIVER	    29 	   1.65 	   6.92 	      0 	      0 	      0 
   58.524	 DELIVER	    30 	   1.27 	   7.33 	      0 	      0 	      0 
   59.140	 DELIVER	    31 	   1.14 	   5.42 	      0 	  0.666 	      0 
   61.053	 DELIVER	    32 	   2.77 	   7.51 	      0 	  0.729 	      0 
   61.305	 DELIVER	    33 	   1.71 	   8.36 	      0 	  0.729 	      0 
   61.840	 DELIVER	    34 	  0.433 	   7.61 	      0 	  0.729 	  0.639 
   62.280	 DELIVER	    35 	  0.899 	    8.2 	      0 	  0.729 	  0.572 
   62.641	 DELIVER	    36 	   2.83 	   6.75 	      0 	  0.729 	      0 
   65.123	 DELIVER	    37 	   2.85 	   9.25 	   1.68 	  0.729 	      0 
   65.347	 DELIVER	    38 	   2.94 	   9.08 	   1.68 	  0.729 	 0.0436 
   65.961	 DELIVER	    39 	   1.67 	   8.27 	   1.68 	  0.729 	   1.03 
   67.247	 DELIVER	    40 	   2.61 	   9.72 	   1.68 	  0.729 	   1.19 
   67.548	 DELIVER	    41 	   2.14 	   9.78 	   1.68 	  0.729 	   1.48 
   69.054	 DELIVER	    42 	   1.97 	     11 	    2.3 	  0.729 	   2.34 
   69.163	 DELIVER	    43 	      2 	   9.98 	    2.3 	  0.729 	    2.2 
   69.457	 DELIVER	    44 	   2.08 	   10.2 	    2.3 	  0.729 	   3.07 
   71.652	 DELIVER	    45 	      2 	   61.7 	   2.43 	  0.729 	    2.2 
   72.242	 DELIVER	    46 	   1.71 	   12.7 	   2.43 	  0.729 	   4.65 
   72.585	 DELIVER	    47 	   1.82 	   12.5 	   2.78 	  0.729 	   4.34 
   73.504	 DELIVER	    48 	   1.82 	     61 	   2.94 	  0.729 	   4.34 
   73.582	 DELIVER	    49 	   1.23 	   11.8 	   2.94 	  0.729 	   3.34 
   73.866	 DELIVER	    50 	   2.76 	   11.9 	   2.94 	  0.729 	   3.93 
   74.541	 DELIVER	    51 	   2.97 	   12.1 	   2.94 	  0.729 	   3.92 
   74.744	 DELIVER	    52 	   2.32 	   12.6 	   2.94 	  0.729 	   4.07 
   76.248	 DELIVER	    53 	   2.49 	   13.2 	   2.94 	  0.729 	    5.6 
   77.160	 DELIVER	    54 	   1.87 	   11.7 	   2.94 	   18.5 	   3.84 
   77.633	 DELIVER	    55 	    1.6 	   15.1 	   2.94 	   18.5 	   6.06 
   77.754	 DELIVER	    56 	   2.27 	   10.6 	   2.94 	   18.5 	   3.99 
   78.635	 DELIVER	    57 	   1.52 	   12.3 	   2.94 	   18.5 	   3.87 
   79.214	 DELIVER	    58 	   1.13 	     12 	   3.02 	   18.5 	   3.98 
   80.108	 DELIVER	    59 	   1.99 	   10.8 	   3.02 	   18.5 	   4.11 
   80.595	 DELIVER	    60 	   2.27 	     70 	   3.02 	   18.5 	   3.99 
   80.600	 DELIVER	    61 	   1.94 	   11.7 	   3.02 	   18.5 	   4.33 
   81.005	 DELIVER	    62 	    2.6 	     11 	   3.02 	   18.5 	    4.4 
   81.684	 DELIVER	    63 	  0.541 	   10.4 	   3.02 	   18.5 	   3.91 
   83.344	 DELIVER	    64 	   1.99 	   72.6 	   3.02 	   22.6 	   4.11 
   83.546	 DELIVER	    65 	   1.04 	   12.3 	   3.02 	   22.6 	   4.18 
   85.040	 DELIVER	    66 	   2.14 	   13.3 	   3.02 	   22.6 	   3.94 
   85.628	 DELIVER	    67 	   1.76 	   12.6 	   3.02 	   22.6 	   3.97 
   86.171	 DELIVER	    68 	  0.548 	   14.2 	   3.02 	   22.6 	   4.51 
   86.960	 DELIVER	    69 	   2.89 	   13.2 	   3.02 	   22.6 	   3.26 
   87.004	 DELIVER	    70 	   1.47 	   11.6 	   3.02 	   22.6 	   3.33 
   87.145	 DELIVER	    71 	  0.505 	   10.8 	   3.02 	   22.6 	    2.7 
   87.391	 DELIVER	    72 	   2.14 	   9.82 	   3.02 	   22.6 	   1.99 
   87.585	 DELIVER	    73 	   1.33 	   9.95 	   3.02 	   22.6 	    2.3 
