    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   8.99 	      0 	      0 
    7.668	 DELIVER	     1 	  0.965 	   7.57 	      0 	      0 
    9.814	 DELIVER	     2 	  0.778 	   6.51 	      0 	      0 
   18.032	 DELIVER	     3 	  0.791 	   6.44 	      0 	      0 
   18.621	 DELIVER	     4 	    2.4 	   9.32 	      0 	      0 
   20.690	 DELIVER	     5 	   2.01 	   6.25 	      0 	      0 
   20.823	 DELIVER	     6 	  0.565 	   8.16 	      0 	      0 
   24.903	 DELIVER	     7 	   2.25 	      9 	      0 	      0 
   31.561	 DELIVER	     8 	   0.43 	   6.77 	      0 	      0 
   32.857	 DELIVER	     9 	  0.779 	   6.32 	      0 	      0 
   34.172	 DELIVER	    10 	  0.705 	   5.09 	      0 	      0 
   34.433	 DELIVER	    11 	   1.93 	   5.82 	      0 	      0 
   34.932	 DELIVER	    12 	   2.18 	   6.39 	      0 	      0 
   37.122	 DELIVER	    13 	   2.61 	   6.99 	      0 	      0 
   41.590	 DELIVER	    14 	   2.71 	   6.23 	      0 	      0 
   41.711	 DELIVER	    15 	   2.87 	   8.77 	      0 	      0 
   45.177	 DELIVER	    16 	  0.413 	   7.94 	      0 	      0 
   46.524	 DELIVER	    17 	   1.38 	   5.78 	      0 	      0 
   47.719	 DELIVER	    18 	  0.884 	   5.43 	      0 	      0 
   49.598	 DELIVER	    19 	   1.39 	   5.53 	      0 	      0 
   49.751	 DELIVER	    20 	  0.481 	   5.37 	      0 	      0 
   50.337	 DELIVER	    21 	  0.596 	   4.31 	      0 	      0 
   50.630	 DELIVER	    22 	   2.22 	   7.64 	      0 	      0 
   51.397	 DELIVER	    23 	  0.971 	   4.65 	      0 	      0 
   51.921	 DELIVER	    24 	   1.66 	   5.39 	      0 	      0 
   60.187	 DELIVER	    25 	  0.939 	   5.34 	      0 	      0 
   60.277	 DELIVER	    26 	  0.512 	    4.4 	      0 	      0 
   61.838	 DELIVER	    27 	  0.462 	   3.96 	      0 	      0 
   62.199	 DELIVER	    28 	   1.78 	   7.71 	      0 	      0 
   62.826	 DELIVER	    29 	   1.95 	   7.33 	      0 	      0 
   64.289	 DELIVER	    30 	   2.26 	   6.56 	      0 	      0 
   65.049	 DELIVER	    31 	   1.84 	   7.73 	      0 	      0 
   67.370	 DELIVER	    32 	   1.91 	   7.01 	      0 	      0 
   68.632	 DELIVER	    33 	   2.57 	   8.55 	      0 	      0 
   68.801	 DELIVER	    34 	  0.512 	   7.13 	      0 	      0 
   69.140	 DELIVER	    35 	  0.496 	    6.4 	      0 	      0 
   71.807	 DELIVER	    36 	    2.3 	   11.1 	      0 	      0 
   72.333	 DELIVER	    37 	   1.36 	   7.79 	      0 	      0 
   72.618	 DELIVER	    38 	   2.92 	   8.24 	      0 	      0 
   72.691	 DELIVER	    39 	   1.45 	   9.51 	      0 	      0 
   74.877	 DELIVER	    40 	   1.48 	   8.32 	      0 	      0 
   75.533	 DELIVER	    41 	   2.53 	   9.35 	      0 	      0 
   75.601	 DELIVER	    42 	   1.48 	   67.3 	      0 	      0 
   76.018	 DELIVER	    43 	   2.57 	   9.23 	      0 	      0 
   77.494	 DELIVER	    44 	   2.57 	   68.3 	      0 	      0 
   78.112	 DELIVER	    45 	   2.03 	   7.44 	      0 	      0 
   79.239	 DELIVER	    46 	   2.03 	   71.8 	      0 	      0 
   79.527	 DELIVER	    47 	   1.74 	   8.31 	      0 	      0 
   80.019	 DELIVER	    48 	  0.716 	   10.2 	      0 	      0 
   80.280	 DELIVER	    49 	   2.16 	    7.4 	      0 	      0 
   80.425	 DELIVER	    50 	   2.51 	   7.07 	      0 	      0 
   81.033	 DELIVER	    51 	   1.53 	   8.35 	      0 	      0 
   81.270	 DELIVER	    52 	   1.43 	   4.96 	      0 	      0 
   82.119	 DELIVER	    53 	   1.87 	   6.26 	      0 	      0 
   82.942	 DELIVER	    54 	   2.38 	   9.09 	      0 	      0 
   83.238	 DELIVER	    55 	  0.974 	   7.19 	      0 	      0 
   84.649	 DELIVER	    56 	  0.562 	   6.67 	      0 	      0 
   84.929	 DELIVER	    57 	  0.692 	   3.85 	      0 	      0 
   85.439	 DELIVER	    58 	   2.17 	   8.89 	      0 	      0 
   85.451	 DELIVER	    59 	   2.04 	   8.16 	      0 	      0 
   87.642	 DELIVER	    60 	   2.59 	   7.46 	      0 	      0 
   87.950	 DELIVER	    61 	    2.7 	   11.1 	      0 	      0 
