    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   6.83 	      0 	      0 
    8.397	 DELIVER	     1 	  0.837 	   8.37 	      0 	      0 
    9.685	 DELIVER	     2 	  0.486 	   7.57 	      0 	      0 
   12.146	 DELIVER	     3 	   1.36 	   5.49 	      0 	      0 
   15.486	 DELIVER	     4 	   1.53 	   7.28 	      0 	      0 
   28.047	 DELIVER	     5 	   1.91 	   6.34 	      0 	      0 
   32.831	 DELIVER	     6 	    2.3 	   6.77 	      0 	      0 
   35.122	 DELIVER	     7 	   2.24 	   7.25 	      0 	      0 
   35.471	 DELIVER	     8 	   1.71 	   7.27 	      0 	      0 
   36.106	 DELIVER	     9 	   1.73 	   7.57 	      0 	      0 
   37.042	 DELIVER	    10 	   2.18 	   6.23 	      0 	      0 
   37.800	 DELIVER	    11 	   2.52 	   8.21 	      0 	      0 
   38.375	 DELIVER	    12 	   2.09 	   6.03 	      0 	      0 
   43.900	 DELIVER	    13 	  0.602 	   6.18 	      0 	      0 
   45.424	 DELIVER	    14 	   2.66 	   10.1 	      0 	      0 
   45.638	 DELIVER	    15 	  0.556 	    6.1 	      0 	      0 
   48.015	 DELIVER	    16 	    2.4 	   8.97 	      0 	      0 
   51.134	 DELIVER	    17 	   1.92 	   7.99 	      0 	      0 
   52.615	 DELIVER	    18 	   1.55 	   5.84 	      0 	      0 
   52.772	 DELIVER	    19 	   2.31 	      7 	      0 	      0 
   53.517	 DELIVER	    20 	    1.1 	   6.71 	      0 	      0 
   53.671	 DELIVER	    21 	   1.55 	   47.8 	      0 	      0 
   55.404	 DELIVER	    22 	    1.1 	   48.7 	      0 	      0 
   60.961	 DELIVER	    23 	  0.547 	   4.82 	      0 	      0 
   61.093	 DELIVER	    24 	  0.473 	   6.05 	      0 	      0 
   62.133	 DELIVER	    25 	  0.547 	   57.3 	      0 	      0 
   62.941	 DELIVER	    26 	  0.852 	   8.89 	      0 	      0 
   63.515	 DELIVER	    27 	   1.23 	   6.95 	      0 	      0 
   63.715	 DELIVER	    28 	   1.55 	   4.68 	      0 	      0 
   64.626	 DELIVER	    29 	    1.9 	   6.21 	      0 	      0 
   67.844	 DELIVER	    30 	   2.73 	   6.56 	      0 	      0 
   68.106	 DELIVER	    31 	   2.85 	   10.7 	      0 	      0 
   68.375	 DELIVER	    32 	   1.72 	   5.32 	      0 	      0 
   69.385	 DELIVER	    33 	   2.67 	   8.68 	      0 	      0 
   69.687	 DELIVER	    34 	  0.641 	   6.02 	      0 	      0 
   70.764	 DELIVER	    35 	   2.67 	   9.91 	      0 	      0 
   72.986	 DELIVER	    36 	   1.39 	   7.72 	      0 	      0 
   73.703	 DELIVER	    37 	   1.91 	   6.44 	      0 	      0 
   74.325	 DELIVER	    38 	   2.88 	   9.23 	      0 	      0 
   74.959	 DELIVER	    39 	  0.901 	   7.47 	      0 	      0 
   75.958	 DELIVER	    40 	   2.41 	   9.33 	      0 	      0 
   76.081	 DELIVER	    41 	   2.08 	   6.55 	      0 	      0 
   76.402	 DELIVER	    42 	   2.24 	    7.4 	      0 	      0 
   77.336	 DELIVER	    43 	  0.636 	    7.5 	      0 	      0 
   78.480	 DELIVER	    44 	   2.29 	   8.16 	      0 	      0 
   78.503	 DELIVER	    45 	   2.97 	   9.65 	      0 	      0 
   79.360	 DELIVER	    46 	  0.955 	   5.58 	      0 	      0 
   80.003	 DELIVER	    47 	   2.91 	   9.56 	      0 	      0 
   80.432	 DELIVER	    48 	   0.42 	   6.92 	      0 	      0 
   80.527	 DELIVER	    49 	   2.29 	   7.37 	      0 	      0 
   81.982	 DELIVER	    50 	   1.16 	   8.36 	      0 	      0 
   82.552	 DELIVER	    51 	   1.87 	   7.48 	      0 	      0 
   83.024	 DELIVER	    52 	    2.9 	   7.27 	      0 	      0 
   83.275	 DELIVER	    53 	  0.476 	   7.51 	      0 	      0 
   84.523	 DELIVER	    54 	  0.618 	   10.5 	      0 	      0 
   85.007	 DELIVER	    55 	   1.99 	   8.25 	      0 	      0 
   86.650	 DELIVER	    56 	   1.39 	    9.1 	      0 	      0 
   86.740	 DELIVER	    57 	   2.18 	   8.44 	      0 	      0 
   90.273	 DELIVER	    58 	   2.76 	   8.14 	      0 	      0 
   91.957	 DELIVER	    59 	   1.42 	   8.98 	      0 	      0 
   92.011	 DELIVER	    60 	   1.01 	   6.21 	      0 	      0 
   94.012	 DELIVER	    61 	  0.705 	   6.02 	      0 	      0 
   97.560	 DELIVER	    62 	   2.59 	   6.12 	      0 	      0 
   98.074	 DELIVER	    63 	   1.19 	   6.06 	      0 	      0 
  103.900	 DELIVER	    64 	   1.12 	   5.15 	      0 	      0 
  105.770	 DELIVER	    65 	  0.673 	   5.22 	      0 	      0 
  106.089	 DELIVER	    66 	  0.954 	   5.95 	      0 	      0 
  107.147	 DELIVER	    67 	    2.6 	   7.96 	      0 	      0 
  107.238	 DELIVER	    68 	    2.2 	   7.72 	      0 	      0 
  109.423	 DELIVER	    69 	   1.96 	   7.79 	      0 	      0 
  109.643	 DELIVER	    70 	   1.69 	   8.37 	      0 	      0 
  111.715	 DELIVER	    71 	   2.05 	   6.76 	      0 	      0 
  115.593	 DELIVER	    72 	   2.25 	   8.98 	      0 	      0 
  116.404	 DELIVER	    73 	  0.788 	   6.32 	      0 	      0 
  117.484	 DELIVER	    74 	    1.2 	      5 	      0 	      0 
  117.590	 DELIVER	    75 	   1.51 	   6.03 	      0 	      0 
  118.856	 DELIVER	    76 	    2.6 	   6.79 	      0 	      0 
  119.447	 DELIVER	    77 	   1.51 	    113 	      0 	      0 
  120.267	 DELIVER	    78 	    1.2 	    115 	      0 	      0 
  121.666	 DELIVER	    79 	   2.01 	   8.11 	      0 	      0 
  121.996	 DELIVER	    80 	  0.737 	   6.91 	      0 	      0 
  122.343	 DELIVER	    81 	   1.02 	      8 	      0 	      0 
  125.058	 DELIVER	    82 	   1.62 	    8.5 	      0 	      0 
  125.362	 DELIVER	    83 	  0.737 	    118 	      0 	      0 
  125.632	 DELIVER	    84 	   0.98 	   8.85 	      0 	      0 
  127.282	 DELIVER	    85 	   2.97 	   8.76 	      0 	      0 
  127.663	 DELIVER	    86 	   1.24 	   9.87 	      0 	      0 
  129.764	 DELIVER	    87 	  0.762 	   10.3 	      0 	      0 
  129.773	 DELIVER	    88 	   1.75 	   10.6 	      0 	      0 
  130.653	 DELIVER	    89 	   1.52 	   9.91 	      0 	      0 
  130.948	 DELIVER	    90 	  0.781 	   9.36 	      0 	      0 
  131.123	 DELIVER	    91 	   2.74 	   9.46 	      0 	      0 
  131.159	 DELIVER	    92 	   2.68 	   11.5 	      0 	      0 
  132.887	 DELIVER	    93 	    1.4 	   9.56 	      0 	      0 
  133.419	 DELIVER	    94 	   1.49 	   11.1 	      0 	      0 
  133.475	 DELIVER	    95 	    2.7 	    9.8 	      0 	      0 
  133.544	 DELIVER	    96 	  0.394 	    9.4 	      0 	      0 
  134.878	 DELIVER	    97 	    2.9 	   8.88 	      0 	      0 
  135.412	 DELIVER	    98 	   2.09 	     11 	      0 	      0 
  136.569	 DELIVER	    99 	   1.18 	   9.96 	      0 	      0 
  137.431	 DELIVER	   100 	   2.71 	   8.95 	      0 	      0 
  137.499	 DELIVER	   101 	   1.87 	   8.85 	      0 	      0 
  137.873	 DELIVER	   102 	   2.04 	   8.06 	      0 	      0 
  139.990	 DELIVER	   103 	    1.4 	   11.9 	      0 	      0 
  140.279	 DELIVER	   104 	   1.97 	   10.1 	      0 	      0 
  140.578	 DELIVER	   105 	   1.61 	   10.6 	      0 	      0 
  141.874	 DELIVER	   106 	      3 	   10.9 	      0 	      0 
  141.953	 DELIVER	   107 	   1.81 	   9.26 	      0 	      0 
  142.769	 DELIVER	   108 	   2.39 	   10.7 	      0 	      0 
  143.094	 DELIVER	   109 	   2.94 	   6.91 	      0 	      0 
  143.162	 DELIVER	   110 	  0.396 	   7.26 	      0 	      0 
  143.336	 DELIVER	   111 	  0.607 	   6.44 	      0 	      0 
  143.669	 DELIVER	   112 	   1.85 	    7.6 	      0 	      0 
  143.993	 DELIVER	   113 	   1.41 	   5.58 	      0 	      0 
  144.244	 DELIVER	   114 	   2.09 	   6.16 	      0 	      0 
  147.679	 DELIVER	   115 	   0.53 	   7.68 	      0 	      0 
  148.567	 DELIVER	   116 	   1.19 	   6.08 	      0 	      0 
  150.012	 DELIVER	   117 	   1.08 	   10.2 	      0 	      0 
  154.283	 DELIVER	   118 	   1.91 	   5.92 	      0 	      0 
  155.778	 DELIVER	   119 	   1.82 	   6.26 	      0 	      0 
  156.975	 DELIVER	   120 	   1.81 	   8.34 	      0 	      0 
  159.859	 DELIVER	   121 	   1.08 	   7.87 	      0 	      0 
  159.928	 DELIVER	   122 	   1.89 	   7.48 	      0 	      0 
  165.772	 DELIVER	   123 	  0.456 	   6.49 	      0 	      0 
  168.180	 DELIVER	   124 	   2.72 	   6.33 	      0 	      0 
  169.588	 DELIVER	   125 	   2.15 	   6.29 	      0 	      0 
  170.925	 DELIVER	   126 	  0.706 	   4.35 	      0 	      0 
  174.556	 DELIVER	   127 	  0.467 	   6.64 	      0 	      0 
  178.843	 DELIVER	   128 	  0.681 	   5.15 	      0 	      0 
  180.901	 DELIVER	   129 	   2.74 	   9.07 	      0 	      0 
  181.769	 DELIVER	   130 	    1.1 	   4.34 	      0 	      0 
  182.004	 DELIVER	   131 	  0.683 	   6.29 	      0 	      0 
  183.255	 DELIVER	   132 	   1.09 	   6.69 	      0 	      0 
  183.476	 DELIVER	   133 	   1.21 	   4.52 	      0 	      0 
  184.262	 DELIVER	   134 	  0.911 	   6.43 	      0 	      0 
  185.575	 DELIVER	   135 	   1.22 	   7.73 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.483 Time Sample Var. =	 0.3661
 Event Ave. =	  1.628 Event Sample Var. =	 0.5743
 Minimum =	 0.3938
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.917 Time Sample Var. =	  175.1
 Event Ave. =	  11.03 Event Sample Var. =	  291.4
 Minimum =	  4.339
 Maximum =	  118.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
