    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.24 	      0 	      0 
    4.860	 DELIVER	     1 	   0.39 	   4.85 	      0 	      0 
    7.504	 DELIVER	     2 	  0.787 	   4.94 	      0 	      0 
   11.236	 DELIVER	     3 	   1.68 	   6.26 	      0 	      0 
   11.773	 DELIVER	     4 	  0.533 	   6.17 	      0 	      0 
   14.386	 DELIVER	     5 	   1.97 	   5.17 	      0 	      0 
   16.040	 DELIVER	     6 	   2.81 	    7.2 	      0 	      0 
   18.671	 DELIVER	     7 	    1.7 	   10.6 	      0 	      0 
   21.420	 DELIVER	     8 	      2 	   5.55 	      0 	      0 
   23.207	 DELIVER	     9 	   1.96 	   8.47 	      0 	      0 
   24.260	 DELIVER	    10 	   2.33 	   6.46 	      0 	      0 
   27.016	 DELIVER	    11 	  0.965 	   6.46 	      0 	      0 
   28.558	 DELIVER	    12 	   1.51 	    6.9 	      0 	      0 
   28.810	 DELIVER	    13 	      2 	   6.31 	      0 	      0 
   34.181	 DELIVER	    14 	   2.87 	    8.6 	      0 	      0 
   40.092	 DELIVER	    15 	  0.908 	   6.99 	      0 	      0 
   41.301	 DELIVER	    16 	  0.855 	   4.19 	      0 	      0 
   46.428	 DELIVER	    17 	   1.15 	   7.32 	      0 	      0 
   46.966	 DELIVER	    18 	    2.4 	   7.25 	      0 	      0 
   47.265	 DELIVER	    19 	  0.669 	   6.18 	      0 	      0 
   48.264	 DELIVER	    20 	   2.24 	   9.61 	      0 	      0 
   50.811	 DELIVER	    21 	   2.24 	   7.59 	      0 	      0 
   57.555	 DELIVER	    22 	  0.557 	   6.36 	      0 	      0 
   59.821	 DELIVER	    23 	   1.22 	   4.81 	      0 	      0 
   60.273	 DELIVER	    24 	  0.848 	   5.54 	      0 	      0 
   61.571	 DELIVER	    25 	   1.92 	   7.39 	      0 	      0 
   63.667	 DELIVER	    26 	   1.21 	   4.52 	      0 	      0 
   64.026	 DELIVER	    27 	   1.03 	   5.22 	      0 	      0 
   66.474	 DELIVER	    28 	  0.918 	   6.78 	      0 	      0 
   68.376	 DELIVER	    29 	   1.37 	   8.01 	      0 	  0.123 
   68.861	 DELIVER	    30 	   2.97 	    7.9 	      0 	  0.205 
   69.884	 DELIVER	    31 	   1.12 	   7.14 	      0 	  0.205 
   71.759	 DELIVER	    32 	   2.13 	     11 	      0 	  0.205 
   72.041	 DELIVER	    33 	   2.57 	   8.39 	      0 	  0.205 
   72.956	 DELIVER	    34 	   1.94 	   9.45 	      0 	  0.205 
   73.466	 DELIVER	    35 	   1.44 	   7.56 	      0 	  0.205 
   74.224	 DELIVER	    36 	  0.745 	   6.61 	      0 	  0.205 
   74.841	 DELIVER	    37 	   1.09 	   7.35 	      0 	  0.205 
   74.910	 DELIVER	    38 	   1.85 	   8.62 	      0 	  0.205 
   75.018	 DELIVER	    39 	  0.745 	   68.4 	      0 	  0.205 
   75.786	 DELIVER	    40 	   1.49 	   7.81 	      0 	  0.205 
   75.790	 DELIVER	    41 	  0.455 	    7.3 	      0 	  0.205 
   75.956	 DELIVER	    42 	   2.27 	   8.06 	      0 	  0.205 
   77.063	 DELIVER	    43 	   1.96 	   6.04 	      0 	  0.293 
   78.867	 DELIVER	    44 	    2.6 	   10.9 	      0 	  0.661 
   80.261	 DELIVER	    45 	   2.64 	   8.83 	      0 	   1.72 
   80.449	 DELIVER	    46 	   1.07 	   8.02 	      0 	   1.72 
   81.332	 DELIVER	    47 	   2.87 	     10 	      0 	   1.72 
