    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.647	 DELIVER	     1 	  0.368 	    4.2 	      0 	      0 	      0 
    6.713	 DELIVER	     2 	  0.611 	   6.66 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	   1.21 	   6.74 	      0 	      0 	      0 
   11.254	 DELIVER	     4 	  0.692 	   4.63 	      0 	      0 	      0 
   12.022	 DELIVER	     5 	    2.4 	    8.9 	      0 	      0 	      0 
   16.844	 DELIVER	     6 	   2.31 	   8.75 	      0 	      0 	      0 
   18.494	 DELIVER	     7 	   2.42 	   8.13 	      0 	      0 	      0 
   19.797	 DELIVER	     8 	   2.36 	   8.23 	      0 	      0 	      0 
   20.974	 DELIVER	     9 	  0.473 	   4.84 	      0 	      0 	      0 
   23.839	 DELIVER	    10 	   2.94 	   8.42 	      0 	      0 	      0 
   24.406	 DELIVER	    11 	   2.69 	   8.12 	      0 	      0 	      0 
   24.740	 DELIVER	    12 	    2.7 	   6.55 	      0 	      0 	      0 
   24.927	 DELIVER	    13 	  0.959 	   4.88 	      0 	      0 	      0 
   25.657	 DELIVER	    14 	   1.89 	   7.29 	      0 	      0 	      0 
   27.580	 DELIVER	    15 	   1.39 	   7.29 	      0 	      0 	      0 
   30.448	 DELIVER	    16 	   1.49 	   5.39 	      0 	      0 	      0 
   40.878	 DELIVER	    17 	  0.481 	   5.87 	      0 	      0 	      0 
   43.512	 DELIVER	    18 	  0.642 	   6.41 	      0 	      0 	      0 
   47.087	 DELIVER	    19 	   1.34 	   6.15 	      0 	      0 	      0 
   53.200	 DELIVER	    20 	   1.89 	   7.32 	      0 	  0.192 	      0 
   56.406	 DELIVER	    21 	   1.73 	    7.7 	      0 	  0.192 	      0 
   56.766	 DELIVER	    22 	    2.5 	   8.26 	      0 	  0.192 	      0 
   56.957	 DELIVER	    23 	   2.29 	   6.85 	      0 	  0.192 	      0 
   58.711	 DELIVER	    24 	   1.04 	    7.6 	      0 	  0.192 	   2.39 
   60.048	 DELIVER	    25 	   1.45 	   9.11 	      0 	  0.192 	   1.46 
   60.811	 DELIVER	    26 	   1.45 	   51.7 	      0 	  0.192 	   1.46 
   61.042	 DELIVER	    27 	   1.04 	   53.4 	      0 	  0.192 	   2.39 
   61.548	 DELIVER	    28 	   1.38 	   9.34 	      0 	  0.192 	   1.64 
   62.306	 DELIVER	    29 	   1.62 	   9.44 	      0 	  0.192 	   1.62 
   62.714	 DELIVER	    30 	   1.65 	   11.6 	      0 	  0.192 	   1.77 
   63.130	 DELIVER	    31 	  0.851 	   9.55 	      0 	  0.192 	  0.963 
   63.668	 DELIVER	    32 	      1 	   9.03 	      0 	  0.648 	  0.756 
   63.887	 DELIVER	    33 	   1.46 	   9.38 	      0 	  0.648 	  0.732 
   64.252	 DELIVER	    34 	  0.855 	   8.69 	      0 	  0.648 	  0.839 
   64.585	 DELIVER	    35 	   1.07 	   9.09 	      0 	  0.648 	  0.618 
   64.932	 DELIVER	    36 	   1.03 	   5.35 	      0 	  0.648 	      0 
   65.700	 DELIVER	    37 	   1.56 	    7.1 	      0 	  0.648 	      0 
   66.897	 DELIVER	    38 	    1.3 	   6.15 	      0 	  0.648 	      0 
   68.054	 DELIVER	    39 	   1.72 	   9.22 	      0 	  0.648 	      0 
   68.747	 DELIVER	    40 	   1.96 	   7.22 	      0 	  0.648 	  0.517 
