    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   57.989	 DELIVER	    27 	   2.78 	   8.03 	      0 	      0 
   63.732	 DELIVER	    28 	  0.824 	   6.11 	      0 	      0 
   64.310	 DELIVER	    29 	   1.57 	   5.61 	      0 	      0 
   65.194	 DELIVER	    30 	   2.86 	   8.49 	      0 	      0 
   66.222	 DELIVER	    31 	  0.742 	   5.76 	      0 	      0 
   66.635	 DELIVER	    32 	  0.926 	   5.32 	      0 	      0 
   67.239	 DELIVER	    33 	  0.852 	   6.39 	      0 	      0 
   68.771	 DELIVER	    34 	  0.618 	   6.42 	      0 	      0 
   70.492	 DELIVER	    35 	   1.83 	    6.9 	      0 	      0 
   71.743	 DELIVER	    36 	  0.984 	   5.34 	      0 	      0 
   72.062	 DELIVER	    37 	   2.42 	   8.31 	      0 	      0 
   72.844	 DELIVER	    38 	   1.53 	   5.88 	      0 	      0 
   73.151	 DELIVER	    39 	   1.07 	   5.01 	      0 	      0 
   74.037	 DELIVER	    40 	   2.04 	   6.57 	      0 	      0 
   75.614	 DELIVER	    41 	   1.79 	   10.7 	      0 	      0 
   75.832	 DELIVER	    42 	   2.56 	    9.8 	      0 	      0 
   76.101	 DELIVER	    43 	   1.07 	   71.1 	      0 	      0 
   76.422	 DELIVER	    44 	   1.78 	   8.16 	      0 	      0 
   76.687	 DELIVER	    45 	   2.28 	   5.65 	      0 	      0 
   80.301	 DELIVER	    46 	   2.38 	      7 	      0 	      0 
   82.253	 DELIVER	    47 	  0.807 	   6.08 	      0 	      0 
   83.651	 DELIVER	    48 	   1.04 	   6.59 	      0 	      0 
   83.698	 DELIVER	    49 	   2.71 	   8.04 	      0 	      0 
   86.040	 DELIVER	    50 	  0.659 	    7.2 	      0 	      0 
   86.603	 DELIVER	    51 	      3 	   7.74 	      0 	      0 
   86.776	 DELIVER	    52 	   2.82 	   8.25 	      0 	      0 
   87.304	 DELIVER	    53 	  0.842 	   6.38 	      0 	      0 
   88.827	 DELIVER	    54 	   2.17 	   6.47 	      0 	      0 
   98.880	 DELIVER	    55 	   1.85 	   7.48 	      0 	      0 
  102.586	 DELIVER	    56 	  0.425 	   5.04 	      0 	      0 
  103.889	 DELIVER	    57 	   2.44 	   9.01 	      0 	      0 
  104.908	 DELIVER	    58 	   2.29 	   8.93 	      0 	      0 
  107.721	 DELIVER	    59 	   1.69 	   7.05 	      0 	      0 
  108.114	 DELIVER	    60 	   1.08 	    8.7 	      0 	      0 
  109.079	 DELIVER	    61 	   1.91 	   8.18 	      0 	      0 
  109.295	 DELIVER	    62 	   2.68 	   7.78 	      0 	      0 
  110.030	 DELIVER	    63 	  0.992 	   7.11 	      0 	      0 
  110.632	 DELIVER	    64 	   1.08 	   6.24 	      0 	      0 
  111.469	 DELIVER	    65 	   1.87 	   6.97 	      0 	      0 
  112.142	 DELIVER	    66 	  0.613 	   9.24 	      0 	      0 
  113.016	 DELIVER	    67 	  0.578 	   5.57 	      0 	      0 
  119.424	 DELIVER	    68 	   1.24 	    5.6 	      0 	      0 
  121.280	 DELIVER	    69 	   1.34 	   4.85 	      0 	      0 
  122.576	 DELIVER	    70 	   2.54 	   6.27 	      0 	      0 
  123.255	 DELIVER	    71 	   1.53 	    5.7 	      0 	      0 
  125.664	 DELIVER	    72 	  0.428 	   4.73 	      0 	      0 
  126.933	 DELIVER	    73 	  0.983 	    6.2 	      0 	      0 
  127.437	 DELIVER	    74 	   1.22 	   7.68 	      0 	      0 
  127.986	 DELIVER	    75 	   2.79 	   7.04 	      0 	      0 
  129.138	 DELIVER	    76 	  0.752 	    8.6 	      0 	      0 
  129.336	 DELIVER	    77 	   1.29 	   7.11 	      0 	      0 
  129.835	 DELIVER	    78 	   2.33 	   7.51 	      0 	      0 
  129.941	 DELIVER	    79 	   1.39 	   4.91 	      0 	      0 
  130.915	 DELIVER	    80 	   2.87 	   6.43 	      0 	      0 
  131.113	 DELIVER	    81 	   1.14 	   6.76 	      0 	      0 
  132.665	 DELIVER	    82 	   1.16 	   5.34 	      0 	      0 
  133.846	 DELIVER	    83 	    1.2 	   6.93 	      0 	      0 
  135.170	 DELIVER	    84 	  0.827 	   8.76 	      0 	      0 
  136.652	 DELIVER	    85 	   1.23 	   6.17 	      0 	      0 
  136.941	 DELIVER	    86 	  0.791 	   6.55 	      0 	      0 
  137.218	 DELIVER	    87 	   1.69 	   9.18 	      0 	      0 
  138.188	 DELIVER	    88 	   2.38 	   7.74 	      0 	  0.321 
  138.971	 DELIVER	    89 	   1.87 	   7.15 	      0 	  0.321 
  139.369	 DELIVER	    90 	   1.12 	   4.79 	      0 	  0.321 
  140.018	 DELIVER	    91 	   1.53 	   9.23 	      0 	   1.95 
  140.330	 DELIVER	    92 	    1.5 	   7.16 	      0 	   2.32 
  140.773	 DELIVER	    93 	   1.78 	   6.91 	      0 	   2.44 
  140.944	 DELIVER	    94 	   1.88 	   8.38 	      0 	   2.44 
  143.171	 DELIVER	    95 	   2.98 	   8.58 	      0 	   2.44 
  143.275	 DELIVER	    96 	   2.38 	   7.59 	      0 	   2.44 
  144.532	 DELIVER	    97 	   2.87 	   8.66 	      0 	   2.44 
  144.776	 DELIVER	    98 	   1.74 	   8.39 	      0 	   2.44 
  145.151	 DELIVER	    99 	   0.54 	   6.97 	      0 	   2.44 
  145.285	 DELIVER	   100 	  0.881 	   8.72 	      0 	   2.44 
  146.255	 DELIVER	   101 	  0.696 	   8.76 	      0 	   2.44 
  146.720	 DELIVER	   102 	  0.902 	   8.82 	      0 	   2.44 
  147.384	 DELIVER	   103 	   2.96 	   11.4 	      0 	   2.44 
  147.737	 DELIVER	   104 	   1.14 	      9 	      0 	   2.44 
  148.256	 DELIVER	   105 	   2.25 	   9.89 	      0 	   2.44 
  148.458	 DELIVER	   106 	   1.65 	   8.51 	      0 	   2.44 
  149.888	 DELIVER	   107 	   1.22 	   8.52 	      0 	   2.44 
  151.050	 DELIVER	   108 	   1.42 	   7.87 	      0 	   2.44 
  151.672	 DELIVER	   109 	   1.48 	   6.02 	      0 	   2.44 
  152.348	 DELIVER	   110 	   1.49 	   11.9 	      0 	   2.44 
  158.219	 DELIVER	   111 	      1 	   7.28 	      0 	   2.44 
  167.865	 DELIVER	   112 	  0.518 	    4.5 	      0 	   2.44 
  167.870	 DELIVER	   113 	   2.17 	   8.28 	      0 	   2.44 
  171.389	 DELIVER	   114 	  0.884 	   8.48 	      0 	   2.44 
  173.417	 DELIVER	   115 	  0.369 	   7.67 	      0 	   2.44 
  173.851	 DELIVER	   116 	  0.837 	   7.43 	      0 	   2.44 
  178.610	 DELIVER	   117 	  0.564 	   5.81 	      0 	   2.44 
  179.191	 DELIVER	   118 	   1.37 	   5.57 	      0 	   2.44 
  180.182	 DELIVER	   119 	   2.06 	   7.82 	      0 	   2.44 
  181.377	 DELIVER	   120 	   1.56 	   7.55 	      0 	   2.44 
  184.048	 DELIVER	   121 	   2.27 	    8.1 	      0 	   2.44 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.713 Time Sample Var. =	 0.5018
 Event Ave. =	  1.552 Event Sample Var. =	 0.5575
 Minimum =	 0.3676
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.409 Time Sample Var. =	  7.523
 Event Ave. =	  7.746 Event Sample Var. =	  35.41
 Minimum =	  4.367
 Maximum =	  71.09
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.02 Time Sample Var. =	  1.446
 Event Ave. =	 0.6239 Event Sample Var. =	  1.109
 Minimum =	      0
 Maximum =	  2.444
