    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   8.13 	      0 	      0 
    6.805	 DELIVER	     1 	   1.45 	   6.72 	      0 	      0 
    9.295	 DELIVER	     2 	   1.91 	    6.2 	      0 	      0 
   10.454	 DELIVER	     3 	  0.867 	   4.09 	      0 	      0 
   10.619	 DELIVER	     4 	   1.14 	   4.92 	      0 	      0 
   10.878	 DELIVER	     5 	   1.78 	   6.57 	      0 	      0 
   11.408	 DELIVER	     6 	   2.83 	   8.13 	      0 	      0 
   14.296	 DELIVER	     7 	   2.57 	   7.73 	      0 	      0 
   16.075	 DELIVER	     8 	   2.85 	   6.75 	      0 	      0 
   18.103	 DELIVER	     9 	   1.86 	   7.76 	      0 	      0 
   21.325	 DELIVER	    10 	    1.6 	   8.17 	      0 	      0 
   22.597	 DELIVER	    11 	  0.399 	    8.2 	      0 	      0 
   23.325	 DELIVER	    12 	  0.877 	    6.2 	      0 	      0 
   23.628	 DELIVER	    13 	   2.61 	   8.21 	      0 	      0 
   34.387	 DELIVER	    14 	   2.11 	   8.26 	      0 	      0 
   36.467	 DELIVER	    15 	   1.26 	    5.1 	      0 	      0 
   41.085	 DELIVER	    16 	   0.57 	    5.8 	      0 	      0 
   42.217	 DELIVER	    17 	   2.93 	   9.68 	      0 	      0 
   44.471	 DELIVER	    18 	   2.35 	   7.16 	      0 	      0 
   45.747	 DELIVER	    19 	  0.488 	   7.05 	      0 	      0 
   50.051	 DELIVER	    20 	  0.652 	   7.34 	      0 	      0 
   54.057	 DELIVER	    21 	   1.73 	   6.12 	      0 	      0 
   57.061	 DELIVER	    22 	   2.41 	   8.75 	      0 	      0 
   62.003	 DELIVER	    23 	   1.56 	   6.65 	      0 	      0 
   62.186	 DELIVER	    24 	   1.38 	   8.07 	      0 	      0 
   62.964	 DELIVER	    25 	  0.895 	   5.96 	      0 	      0 
   64.601	 DELIVER	    26 	   1.46 	   6.05 	      0 	      0 
   64.924	 DELIVER	    27 	   1.27 	   6.16 	      0 	      0 
   65.708	 DELIVER	    28 	   1.06 	   5.19 	      0 	      0 
   65.735	 DELIVER	    29 	      2 	   6.77 	      0 	      0 
   66.128	 DELIVER	    30 	  0.639 	   6.44 	      0 	      0 
   69.106	 DELIVER	    31 	   2.72 	   6.77 	      0 	      0 
   70.264	 DELIVER	    32 	   2.34 	    7.4 	      0 	      0 
   71.530	 DELIVER	    33 	   2.61 	   8.91 	      0 	      0 
   71.987	 DELIVER	    34 	   1.11 	   6.92 	      0 	      0 
   72.833	 DELIVER	    35 	   1.77 	   9.89 	      0 	      0 
   73.120	 DELIVER	    36 	   1.11 	   66.2 	      0 	      0 
   73.416	 DELIVER	    37 	  0.945 	   7.42 	      0 	      0 
