    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   0.71 	   6.84 	      0 	      0 	      0 
   12.610	 DELIVER	     2 	  0.828 	   6.64 	      0 	      0 	      0 
   15.133	 DELIVER	     3 	   2.84 	   7.92 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   2.89 	   8.07 	      0 	      0 	      0 
   17.534	 DELIVER	     5 	   1.68 	   5.29 	      0 	      0 	      0 
   20.967	 DELIVER	     6 	   1.89 	     10 	      0 	      0 	      0 
   21.046	 DELIVER	     7 	   1.84 	   8.26 	      0 	      0 	      0 
   26.268	 DELIVER	     8 	   1.98 	   7.98 	      0 	      0 	      0 
   28.636	 DELIVER	     9 	   1.92 	   6.69 	      0 	      0 	      0 
   30.299	 DELIVER	    10 	   2.12 	    8.7 	      0 	      0 	      0 
   30.889	 DELIVER	    11 	   2.63 	    8.9 	      0 	      0 	      0 
   31.089	 DELIVER	    12 	  0.571 	   5.74 	      0 	      0 	      0 
   32.537	 DELIVER	    13 	   2.53 	   7.63 	      0 	      0 	      0 
   35.914	 DELIVER	    14 	  0.993 	   4.49 	      0 	      0 	      0 
   37.134	 DELIVER	    15 	   2.91 	   8.76 	      0 	      0 	      0 
   41.493	 DELIVER	    16 	  0.539 	   6.95 	      0 	      0 	      0 
   42.469	 DELIVER	    17 	  0.874 	   8.18 	      0 	      0 	      0 
   44.442	 DELIVER	    18 	   0.76 	   5.95 	      0 	      0 	      0 
   46.273	 DELIVER	    19 	   2.55 	   6.21 	      0 	      0 	      0 
   47.423	 DELIVER	    20 	   2.08 	   5.99 	      0 	      0 	      0 
   48.296	 DELIVER	    21 	   2.95 	   6.49 	      0 	      0 	      0 
   50.562	 DELIVER	    22 	   2.48 	   6.38 	      0 	      0 	      0 
   51.092	 DELIVER	    23 	  0.661 	   7.19 	      0 	      0 	      0 
   51.995	 DELIVER	    24 	  0.834 	   6.04 	      0 	      0 	      0 
   53.081	 DELIVER	    25 	    1.4 	   7.27 	      0 	      0 	      0 
   58.887	 DELIVER	    26 	  0.743 	   5.69 	      0 	      0 	      0 
   59.217	 DELIVER	    27 	   1.92 	   6.37 	      0 	      0 	      0 
   59.744	 DELIVER	    28 	   1.16 	   6.14 	      0 	      0 	  0.269 
   60.070	 DELIVER	    29 	  0.647 	   6.85 	      0 	      0 	      0 
   62.253	 DELIVER	    30 	   2.57 	   7.47 	      0 	      0 	      0 
   62.926	 DELIVER	    31 	   2.85 	    8.3 	      0 	      0 	      0 
   65.077	 DELIVER	    32 	   1.25 	   8.36 	      0 	      0 	  0.642 
   66.068	 DELIVER	    33 	   2.45 	   9.41 	      0 	      0 	      0 
   66.202	 DELIVER	    34 	   2.33 	   7.94 	      0 	      0 	      0 
   66.744	 DELIVER	    35 	   2.08 	   6.75 	      0 	      0 	    0.6 
   66.893	 DELIVER	    36 	    2.4 	   7.99 	      0 	      0 	      0 
   68.000	 DELIVER	    37 	   2.71 	   8.41 	      0 	      0 	      0 
   69.118	 DELIVER	    38 	  0.641 	   7.34 	      0 	      0 	  0.522 
   69.486	 DELIVER	    39 	   2.33 	   6.28 	      0 	      0 	      0 
   69.540	 DELIVER	    40 	   2.37 	   9.26 	      0 	      0 	   1.02 
   72.160	 DELIVER	    41 	   2.71 	    7.6 	      0 	      0 	      0 
   72.367	 DELIVER	    42 	  0.892 	   6.07 	      0 	      0 	      0 
   73.229	 DELIVER	    43 	   2.66 	   10.7 	      0 	      0 	  0.125 
   73.515	 DELIVER	    44 	   0.62 	   7.19 	      0 	      0 	      0 
   73.536	 DELIVER	    45 	   2.42 	    5.7 	      0 	      0 	      0 
   74.287	 DELIVER	    46 	   1.89 	   6.56 	      0 	      0 	      0 
   74.797	 DELIVER	    47 	   1.14 	   7.92 	      0 	      0 	 0.0745 
   75.379	 DELIVER	    48 	  0.884 	   6.12 	      0 	      0 	  0.361 
   76.508	 DELIVER	    49 	   2.75 	   7.69 	      0 	      0 	      0 
   78.951	 DELIVER	    50 	  0.824 	   8.31 	      0 	      0 	      0 
   79.028	 DELIVER	    51 	  0.742 	   8.28 	      0 	      0 	  0.717 
   79.111	 DELIVER	    52 	   2.96 	   8.39 	      0 	      0 	      0 
   79.545	 DELIVER	    53 	  0.414 	   5.41 	      0 	      0 	      0 
   83.326	 DELIVER	    54 	   2.98 	   9.83 	      0 	      0 	      0 
   83.406	 DELIVER	    55 	   2.52 	   9.81 	      0 	      0 	      0 
   84.319	 DELIVER	    56 	   1.57 	   7.84 	      0 	      0 	      0 
   86.053	 DELIVER	    57 	   1.53 	   7.94 	      0 	      0 	      0 
   86.262	 DELIVER	    58 	   1.53 	   78.3 	      0 	      0 	      0 
   87.307	 DELIVER	    59 	   2.64 	   11.1 	      0 	      0 	      0 
   87.380	 DELIVER	    60 	   2.22 	   8.92 	      0 	      0 	   1.18 
   87.500	 DELIVER	    61 	   1.26 	   9.22 	      0 	      0 	  0.577 
   89.045	 DELIVER	    62 	   2.93 	     10 	      0 	      0 	  0.793 
   89.151	 DELIVER	    63 	   1.15 	   9.39 	      0 	      0 	   0.36 
   89.205	 DELIVER	    64 	  0.941 	   9.39 	      0 	      0 	   1.45 
   89.294	 DELIVER	    65 	   1.43 	    7.1 	      0 	      0 	 0.0122 
   89.334	 DELIVER	    66 	   1.51 	   8.45 	      0 	      0 	  0.975 
   90.984	 DELIVER	    67 	  0.739 	   5.65 	      0 	      0 	      0 
   91.472	 DELIVER	    68 	  0.425 	   4.08 	      0 	      0 	      0 
   92.747	 DELIVER	    69 	   2.87 	   8.03 	      0 	      0 	      0 
   95.854	 DELIVER	    70 	   1.22 	   5.38 	      0 	      0 	      0 
   97.202	 DELIVER	    71 	  0.548 	    8.8 	      0 	      0 	      0 
  104.458	 DELIVER	    72 	   2.61 	   9.77 	      0 	      0 	      0 
  106.521	 DELIVER	    73 	  0.958 	   7.86 	      0 	      0 	      0 
  110.517	 DELIVER	    74 	  0.999 	   5.73 	      0 	      0 	      0 
  111.307	 DELIVER	    75 	   2.19 	   6.23 	      0 	      0 	      0 
  115.523	 DELIVER	    76 	   1.64 	   6.27 	      0 	      0 	      0 
  122.263	 DELIVER	    77 	   1.67 	   5.98 	      0 	      0 	      0 
  123.830	 DELIVER	    78 	   1.58 	   5.41 	      0 	      0 	      0 
  124.062	 DELIVER	    79 	   1.71 	   6.62 	      0 	      0 	      0 
  124.865	 DELIVER	    80 	   2.89 	   7.78 	      0 	  0.116 	      0 
  126.074	 DELIVER	    81 	   1.08 	   7.23 	      0 	  0.116 	  0.312 
  127.313	 DELIVER	    82 	   2.55 	   8.22 	      0 	  0.116 	  0.874 
  129.237	 DELIVER	    83 	  0.496 	   6.21 	      0 	  0.116 	   2.17 
  129.585	 DELIVER	    84 	   2.74 	   8.53 	      0 	  0.116 	      0 
  129.977	 DELIVER	    85 	   2.47 	   8.59 	      0 	  0.116 	    1.4 
  131.111	 DELIVER	    86 	  0.368 	   9.07 	      0 	  0.116 	   1.75 
  131.296	 DELIVER	    87 	   2.54 	   8.54 	      0 	  0.116 	    1.4 
  131.358	 DELIVER	    88 	  0.496 	    125 	      0 	  0.116 	   2.17 
  132.070	 DELIVER	    89 	  0.997 	   8.06 	      0 	  0.116 	   1.25 
  132.367	 DELIVER	    90 	   1.94 	   8.32 	      0 	  0.116 	   1.65 
  132.805	 DELIVER	    91 	   2.79 	   12.9 	      0 	  0.116 	  0.117 
  134.107	 DELIVER	    92 	   1.37 	   8.23 	      0 	  0.116 	  0.822 
  134.630	 DELIVER	    93 	   2.18 	   9.32 	      0 	  0.116 	  0.947 
  135.555	 DELIVER	    94 	      1 	   8.19 	      0 	  0.116 	  0.711 
  135.617	 DELIVER	    95 	   2.28 	   7.32 	      0 	  0.116 	  0.142 
  136.317	 DELIVER	    96 	   1.01 	   6.71 	      0 	   1.57 	      0 
  136.990	 DELIVER	    97 	      1 	    129 	      0 	   1.57 	  0.711 
  138.618	 DELIVER	    98 	   1.45 	   7.22 	      0 	   1.57 	      0 
  140.287	 DELIVER	    99 	  0.555 	   6.94 	      0 	   1.57 	      0 
  141.107	 DELIVER	   100 	   2.89 	   7.42 	      0 	   1.57 	      0 
