    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  145.409	 DELIVER	   111 	   1.08 	   8.89 	      0 	   7.03 
  146.123	 DELIVER	   112 	   1.93 	   8.32 	      0 	   7.03 
  149.241	 DELIVER	   113 	   2.93 	   14.5 	      0 	   7.03 
  149.258	 DELIVER	   114 	   1.97 	   11.1 	      0 	   7.03 
  149.323	 DELIVER	   115 	   2.81 	   10.9 	      0 	   7.03 
  149.418	 DELIVER	   116 	   2.91 	   8.77 	      0 	   7.03 
  149.488	 DELIVER	   117 	   1.16 	   10.8 	      0 	   7.03 
  149.642	 DELIVER	   118 	  0.694 	   8.76 	      0 	   7.03 
  152.076	 DELIVER	   119 	   2.54 	   6.55 	      0 	   7.03 
  152.447	 DELIVER	   120 	   1.77 	   7.06 	      0 	   7.03 
  153.573	 DELIVER	   121 	   2.07 	   6.61 	      0 	   7.03 
  154.685	 DELIVER	   122 	  0.786 	    4.7 	      0 	   7.03 
  157.877	 DELIVER	   123 	      2 	   8.54 	      0 	   7.03 
  159.424	 DELIVER	   124 	   2.69 	   7.85 	      0 	   7.03 
  160.636	 DELIVER	   125 	  0.801 	   6.52 	      0 	   7.03 
  163.418	 DELIVER	   126 	   2.07 	   5.46 	      0 	   7.03 
  164.015	 DELIVER	   127 	    1.5 	   5.94 	      0 	   7.03 
  167.723	 DELIVER	   128 	   2.47 	    5.8 	      0 	   7.03 
  170.844	 DELIVER	   129 	   2.45 	   10.4 	      0 	   7.03 
  178.247	 DELIVER	   130 	   2.83 	   7.25 	      0 	   7.03 
  179.465	 DELIVER	   131 	   2.92 	   7.77 	      0 	   7.03 
  180.113	 DELIVER	   132 	   2.17 	    6.7 	      0 	   7.03 
  183.679	 DELIVER	   133 	  0.583 	   7.69 	      0 	   7.03 
  188.028	 DELIVER	   134 	   2.41 	   11.2 	      0 	   7.03 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.993 Time Sample Var. =	 0.4781
 Event Ave. =	  1.767 Event Sample Var. =	 0.5846
 Minimum =	 0.3994
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.078 Time Sample Var. =	  61.87
 Event Ave. =	  9.452 Event Sample Var. =	  131.5
 Minimum =	  4.695
 Maximum =	  123.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.113 Time Sample Var. =	  7.933
 Event Ave. =	  3.935 Event Sample Var. =	  5.321
 Minimum =	      0
 Maximum =	   7.03
