    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.900	 DELIVER	     1 	   2.82 	   9.86 	      0 	      0 	      0 
   12.438	 DELIVER	     2 	  0.519 	   6.04 	      0 	      0 	      0 
   12.896	 DELIVER	     3 	   2.96 	   8.31 	      0 	      0 	      0 
   17.267	 DELIVER	     4 	    1.4 	      6 	      0 	      0 	      0 
   18.231	 DELIVER	     5 	  0.599 	   6.84 	      0 	      0 	      0 
   20.758	 DELIVER	     6 	  0.646 	   7.06 	      0 	      0 	      0 
   21.583	 DELIVER	     7 	   2.63 	   8.16 	      0 	      0 	      0 
   22.492	 DELIVER	     8 	    2.8 	   6.69 	      0 	      0 	      0 
   26.259	 DELIVER	     9 	    2.7 	   9.17 	      0 	      0 	      0 
   26.910	 DELIVER	    10 	   1.77 	   7.75 	      0 	      0 	      0 
   29.374	 DELIVER	    11 	   1.67 	   6.91 	      0 	      0 	      0 
   39.724	 DELIVER	    12 	   1.71 	   6.33 	      0 	      0 	      0 
   41.652	 DELIVER	    13 	   1.23 	   6.26 	      0 	      0 	      0 
   42.949	 DELIVER	    14 	   2.05 	   8.83 	      0 	      0 	      0 
   45.440	 DELIVER	    15 	   2.81 	   6.42 	      0 	      0 	      0 
   46.250	 DELIVER	    16 	      2 	   5.82 	      0 	      0 	      0 
   55.968	 DELIVER	    17 	   1.34 	   5.47 	      0 	      0 	      0 
   58.632	 DELIVER	    18 	   1.23 	   6.06 	      0 	      0 	      0 
   59.217	 DELIVER	    19 	   2.76 	   8.66 	      0 	      0 	      0 
   59.331	 DELIVER	    20 	   2.49 	    8.5 	      0 	      0 	      0 
   62.081	 DELIVER	    21 	   1.57 	   8.15 	      0 	      0 	      0 
   62.974	 DELIVER	    22 	   1.19 	   8.24 	      0 	      0 	      0 
   63.297	 DELIVER	    23 	   2.43 	   7.74 	      0 	      0 	      0 
   64.408	 DELIVER	    24 	   2.19 	   11.5 	      0 	      0 	  0.355 
   64.492	 DELIVER	    25 	   1.93 	   7.24 	      0 	      0 	      0 
   64.852	 DELIVER	    26 	   2.37 	   8.88 	      0 	      0 	      0 
   64.934	 DELIVER	    27 	   1.12 	   7.27 	      0 	      0 	   0.32 
   68.011	 DELIVER	    28 	   1.05 	   5.64 	      0 	      0 	      0 
   68.478	 DELIVER	    29 	   2.76 	   7.01 	      0 	      0 	      0 
   68.573	 DELIVER	    30 	   1.93 	   8.08 	      0 	      0 	      0 
   68.577	 DELIVER	    31 	   1.05 	   62.9 	      0 	      0 	      0 
   70.086	 DELIVER	    32 	   2.76 	   63.1 	      0 	      0 	      0 
   70.294	 DELIVER	    33 	   1.01 	   4.58 	      0 	      0 	      0 
   70.902	 DELIVER	    34 	   1.81 	   8.13 	      0 	      0 	      0 
   72.873	 DELIVER	    35 	   2.39 	   8.37 	      0 	      0 	      0 
   73.052	 DELIVER	    36 	   2.71 	   8.55 	      0 	      0 	      0 
   74.805	 DELIVER	    37 	   1.78 	   5.35 	      0 	      0 	      0 
   75.258	 DELIVER	    38 	   0.83 	    7.3 	      0 	      0 	      0 
   77.009	 DELIVER	    39 	   1.84 	   7.15 	      0 	      0 	      0 
   77.137	 DELIVER	    40 	   1.84 	     70 	      0 	      0 	      0 
   77.834	 DELIVER	    41 	  0.422 	   7.72 	      0 	      0 	   1.12 
   78.049	 DELIVER	    42 	  0.728 	   6.85 	      0 	      0 	  0.461 
   79.471	 DELIVER	    43 	  0.472 	   7.86 	      0 	      0 	 0.0872 
   79.963	 DELIVER	    44 	    1.2 	   7.95 	      0 	      0 	      0 
   81.201	 DELIVER	    45 	  0.387 	   8.61 	      0 	      0 	      0 
   81.403	 DELIVER	    46 	   1.29 	   14.2 	      0 	      0 	      0 
   81.816	 DELIVER	    47 	   1.46 	   5.16 	      0 	      0 	   0.24 
   81.850	 DELIVER	    48 	   1.21 	   6.16 	      0 	      0 	      0 
   82.342	 DELIVER	    49 	   1.73 	   6.92 	      0 	      0 	      0 
   82.787	 DELIVER	    50 	   2.54 	   8.42 	      0 	      0 	      0 
   83.790	 DELIVER	    51 	   1.46 	   5.46 	      0 	      0 	  0.562 
   84.273	 DELIVER	    52 	   1.51 	   6.89 	      0 	      0 	      0 
   86.273	 DELIVER	    53 	  0.585 	   4.73 	      0 	      0 	      0 
   86.393	 DELIVER	    54 	   2.96 	   9.22 	      0 	      0 	      0 
   86.669	 DELIVER	    55 	  0.945 	   9.11 	      0 	      0 	  0.793 
   86.751	 DELIVER	    56 	   2.54 	   5.75 	      0 	      0 	      0 
   88.396	 DELIVER	    57 	   1.33 	   7.92 	      0 	      0 	      0 
  100.071	 DELIVER	    58 	   2.06 	   7.36 	      0 	      0 	      0 
