    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   11.1 	      0 	      0 
    6.085	 DELIVER	     1 	  0.684 	    4.7 	      0 	      0 
    7.240	 DELIVER	     2 	   2.75 	   7.23 	      0 	      0 
   11.507	 DELIVER	     3 	   1.73 	   6.31 	      0 	      0 
   16.321	 DELIVER	     4 	   2.38 	   8.99 	      0 	      0 
   20.434	 DELIVER	     5 	   1.88 	   7.72 	      0 	      0 
   21.534	 DELIVER	     6 	   2.81 	   7.44 	      0 	      0 
   23.571	 DELIVER	     7 	   2.04 	   5.63 	      0 	      0 
   24.392	 DELIVER	     8 	   2.47 	   6.55 	      0 	      0 
   26.238	 DELIVER	     9 	  0.941 	   6.77 	      0 	      0 
   26.551	 DELIVER	    10 	   1.58 	   5.35 	      0 	      0 
   27.118	 DELIVER	    11 	   1.23 	   7.16 	      0 	      0 
   28.008	 DELIVER	    12 	   2.95 	   7.66 	      0 	      0 
   34.072	 DELIVER	    13 	   2.95 	   8.76 	      0 	      0 
   36.062	 DELIVER	    14 	  0.798 	   6.73 	      0 	      0 
   40.236	 DELIVER	    15 	  0.372 	    4.6 	      0 	      0 
   41.149	 DELIVER	    16 	   2.43 	   8.13 	      0 	      0 
   45.877	 DELIVER	    17 	   1.95 	   8.55 	      0 	      0 
   48.034	 DELIVER	    18 	   2.27 	   7.17 	      0 	      0 
   48.546	 DELIVER	    19 	   1.28 	   6.22 	      0 	      0 
   51.707	 DELIVER	    20 	  0.572 	   6.65 	      0 	      0 
   57.289	 DELIVER	    21 	   2.18 	   5.74 	      0 	      0 
   58.186	 DELIVER	    22 	   2.43 	    7.4 	      0 	      0 
   60.596	 DELIVER	    23 	   1.84 	   7.61 	      0 	      0 
   61.197	 DELIVER	    24 	   1.36 	    4.6 	      0 	      0 
   61.558	 DELIVER	    25 	   2.43 	   7.28 	      0 	      0 
   61.672	 DELIVER	    26 	   2.19 	   7.05 	      0 	      0 
   62.705	 DELIVER	    27 	   2.92 	    6.4 	      0 	      0 
   64.064	 DELIVER	    28 	   1.83 	   7.03 	      0 	      0 
   64.732	 DELIVER	    29 	    1.6 	   4.96 	      0 	      0 
   68.782	 DELIVER	    30 	   1.73 	   6.74 	      0 	      0 
   69.190	 DELIVER	    31 	   2.12 	   8.89 	      0 	      0 
   69.809	 DELIVER	    32 	   1.73 	   63.1 	      0 	      0 
   69.821	 DELIVER	    33 	   1.39 	   8.61 	      0 	      0 
   69.895	 DELIVER	    34 	   1.46 	   7.14 	      0 	      0 
   70.864	 DELIVER	    35 	   1.85 	   8.03 	      0 	      0 
   71.159	 DELIVER	    36 	   2.97 	   6.57 	      0 	      0 
   72.052	 DELIVER	    37 	    2.4 	   7.09 	      0 	      0 
   72.373	 DELIVER	    38 	   2.96 	    8.3 	      0 	      0 
   74.719	 DELIVER	    39 	   0.48 	   6.64 	      0 	      0 
   75.607	 DELIVER	    40 	   2.65 	   8.66 	      0 	      0 
   77.964	 DELIVER	    41 	   2.06 	   11.9 	      0 	      0 
   78.024	 DELIVER	    42 	   1.65 	   10.9 	      0 	      0 
   78.265	 DELIVER	    43 	   0.48 	   71.6 	      0 	      0 
   78.460	 DELIVER	    44 	  0.434 	   8.69 	      0 	      0 
   79.424	 DELIVER	    45 	   2.07 	   7.61 	      0 	      0 
   81.054	 DELIVER	    46 	  0.863 	    5.9 	      0 	      0 
   81.699	 DELIVER	    47 	    0.6 	   5.91 	      0 	      0 
   81.963	 DELIVER	    48 	  0.867 	   6.04 	      0 	      0 
   82.096	 DELIVER	    49 	   1.97 	   7.27 	      0 	      0 
   82.427	 DELIVER	    50 	   2.95 	   7.01 	      0 	      0 
   83.065	 DELIVER	    51 	    1.2 	   6.74 	      0 	      0 
   84.247	 DELIVER	    52 	   0.58 	   7.29 	      0 	      0 
   85.484	 DELIVER	    53 	   1.75 	   5.87 	      0 	      0 
   87.492	 DELIVER	    54 	   1.59 	   8.55 	      0 	      0 
   87.798	 DELIVER	    55 	   2.33 	   8.23 	      0 	      0 
   88.821	 DELIVER	    56 	   1.69 	   4.71 	      0 	      0 
   89.688	 DELIVER	    57 	   2.06 	   7.46 	      0 	      0 
   95.105	 DELIVER	    58 	  0.433 	    5.7 	      0 	      0 
   97.911	 DELIVER	    59 	   1.77 	   6.94 	      0 	      0 
  105.601	 DELIVER	    60 	   2.71 	   11.2 	      0 	      0 
  105.614	 DELIVER	    61 	   1.51 	   5.05 	      0 	      0 
  115.609	 DELIVER	    62 	  0.887 	   5.91 	      0 	      0 
  118.783	 DELIVER	    63 	  0.763 	   6.44 	      0 	      0 
  119.112	 DELIVER	    64 	   2.66 	   7.59 	      0 	      0 
  119.222	 DELIVER	    65 	    2.4 	   6.76 	      0 	      0 
  119.887	 DELIVER	    66 	  0.956 	   7.03 	      0 	      0 
  120.047	 DELIVER	    67 	   1.46 	   7.65 	      0 	      0 
  120.238	 DELIVER	    68 	    0.7 	   5.11 	      0 	      0 
  121.562	 DELIVER	    69 	    2.4 	    115 	      0 	      0 
