    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   7.45 	      0 	      0 
    6.685	 DELIVER	     1 	   2.58 	   5.71 	      0 	      0 
   10.127	 DELIVER	     2 	   1.43 	   10.1 	      0 	      0 
   13.040	 DELIVER	     3 	    2.2 	   9.22 	      0 	      0 
   16.045	 DELIVER	     4 	   2.45 	   5.61 	      0 	      0 
   21.074	 DELIVER	     5 	   1.03 	   6.77 	      0 	      0 
   21.240	 DELIVER	     6 	  0.836 	   7.04 	      0 	      0 
   24.471	 DELIVER	     7 	   1.73 	   8.36 	      0 	      0 
   29.271	 DELIVER	     8 	  0.773 	   7.02 	      0 	      0 
   29.298	 DELIVER	     9 	  0.957 	   5.24 	      0 	      0 
   32.463	 DELIVER	    10 	   1.57 	   7.75 	      0 	      0 
   33.622	 DELIVER	    11 	   0.67 	   8.12 	      0 	      0 
   36.346	 DELIVER	    12 	   2.96 	   9.78 	      0 	      0 
   36.378	 DELIVER	    13 	   1.72 	   8.33 	      0 	      0 
   39.615	 DELIVER	    14 	   1.78 	   6.82 	      0 	      0 
   40.932	 DELIVER	    15 	   1.55 	   6.79 	      0 	      0 
   42.214	 DELIVER	    16 	    2.5 	    9.4 	      0 	      0 
   45.919	 DELIVER	    17 	   1.59 	   6.05 	      0 	      0 
   51.172	 DELIVER	    18 	   2.27 	   8.29 	      0 	      0 
   54.095	 DELIVER	    19 	   1.66 	   7.44 	      0 	      0 
   55.090	 DELIVER	    20 	   1.55 	   5.76 	      0 	      0 
   56.124	 DELIVER	    21 	   1.42 	   7.03 	      0 	      0 
   57.452	 DELIVER	    22 	  0.562 	   5.23 	      0 	      0 
   57.755	 DELIVER	    23 	  0.748 	   6.31 	      0 	      0 
   58.288	 DELIVER	    24 	   2.53 	   6.28 	      0 	      0 
   58.296	 DELIVER	    25 	   2.55 	   6.26 	      0 	      0 
   60.090	 DELIVER	    26 	   2.75 	   6.64 	      0 	      0 
   60.202	 DELIVER	    27 	  0.805 	   6.66 	      0 	      0 
   63.651	 DELIVER	    28 	  0.592 	    4.4 	      0 	      0 
   64.134	 DELIVER	    29 	   2.76 	   10.4 	      0 	  0.739 
   65.129	 DELIVER	    30 	   2.87 	   7.32 	      0 	  0.739 
   67.177	 DELIVER	    31 	   1.47 	   9.62 	      0 	   1.33 
   67.499	 DELIVER	    32 	  0.592 	   63.1 	      0 	   1.33 
   68.293	 DELIVER	    33 	  0.913 	   8.97 	      0 	   1.33 
   68.782	 DELIVER	    34 	  0.612 	   9.32 	      0 	   1.33 
   68.886	 DELIVER	    35 	  0.902 	   8.48 	      0 	   1.33 
   69.666	 DELIVER	    36 	   1.02 	   10.8 	      0 	   1.33 
   70.063	 DELIVER	    37 	   2.71 	   8.92 	      0 	   1.33 
   70.444	 DELIVER	    38 	   1.93 	   8.38 	      0 	   1.33 
   71.094	 DELIVER	    39 	    1.2 	   10.2 	      0 	   1.33 
   71.213	 DELIVER	    40 	  0.406 	   8.96 	      0 	   1.33 
   71.589	 DELIVER	    41 	   2.72 	    9.4 	      0 	   1.33 
   71.766	 DELIVER	    42 	   2.51 	   8.95 	      0 	   1.33 
   72.167	 DELIVER	    43 	   1.96 	   8.91 	      0 	   1.33 
   72.302	 DELIVER	    44 	   1.86 	   8.62 	      0 	   1.33 
   72.368	 DELIVER	    45 	  0.911 	   9.68 	      0 	   1.33 
   73.636	 DELIVER	    46 	   2.43 	   7.92 	      0 	   1.33 
   74.387	 DELIVER	    47 	   1.12 	   9.32 	      0 	   1.33 
   75.391	 DELIVER	    48 	   2.81 	   9.47 	      0 	   1.33 
   76.208	 DELIVER	    49 	  0.779 	    9.1 	      0 	   1.33 
   76.710	 DELIVER	    50 	  0.504 	   6.18 	      0 	   1.33 
   78.615	 DELIVER	    51 	   2.07 	   9.46 	      0 	   1.33 
   79.535	 DELIVER	    52 	  0.419 	   5.48 	      0 	   1.33 
   81.211	 DELIVER	    53 	   1.07 	   7.24 	      0 	   1.33 
   85.309	 DELIVER	    54 	   2.89 	   19.1 	      0 	   1.33 
   85.524	 DELIVER	    55 	   2.72 	   10.2 	      0 	   1.33 
   85.579	 DELIVER	    56 	   2.99 	   14.6 	      0 	   1.33 
   85.965	 DELIVER	    57 	   1.34 	   9.97 	      0 	   1.33 
   86.185	 DELIVER	    58 	   1.52 	   10.1 	      0 	   1.33 
   86.567	 DELIVER	    59 	   1.14 	     11 	      0 	   1.33 
   86.713	 DELIVER	    60 	  0.679 	   9.07 	      0 	   1.33 
   86.795	 DELIVER	    61 	   1.64 	   9.78 	      0 	   1.33 
   87.070	 DELIVER	    62 	   1.32 	   8.61 	      0 	   1.33 
   87.081	 DELIVER	    63 	   2.03 	   8.55 	      0 	   1.33 
   87.157	 DELIVER	    64 	  0.865 	   6.43 	      0 	   1.33 
   92.027	 DELIVER	    65 	   1.25 	    7.8 	      0 	   1.33 
   92.561	 DELIVER	    66 	   1.02 	   5.33 	      0 	   1.33 
   93.650	 DELIVER	    67 	    2.9 	   7.29 	      0 	   1.33 
   96.886	 DELIVER	    68 	   1.46 	   9.65 	      0 	   1.33 
   99.389	 DELIVER	    69 	   2.45 	   5.59 	      0 	   1.33 
  101.948	 DELIVER	    70 	  0.385 	   7.67 	      0 	   1.33 
  105.344	 DELIVER	    71 	   1.01 	   6.83 	      0 	   1.33 
  106.295	 DELIVER	    72 	   1.25 	      5 	      0 	   1.33 
  109.434	 DELIVER	    73 	   2.45 	   7.24 	      0 	   1.33 
  110.261	 DELIVER	    74 	  0.605 	   4.99 	      0 	   1.33 
  110.464	 DELIVER	    75 	   2.87 	   8.09 	      0 	   1.33 
  111.325	 DELIVER	    76 	   2.66 	   8.99 	      0 	   1.33 
  118.607	 DELIVER	    77 	   1.45 	   8.91 	      0 	   1.33 
