    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	  0.469 	   5.91 	      0 	      0 	      0 
    8.014	 DELIVER	     2 	   1.35 	   6.08 	      0 	      0 	      0 
    9.896	 DELIVER	     3 	   2.79 	   7.38 	      0 	      0 	      0 
    9.947	 DELIVER	     4 	  0.681 	   5.95 	      0 	      0 	      0 
   12.281	 DELIVER	     5 	   0.81 	   8.01 	      0 	      0 	      0 
   21.470	 DELIVER	     6 	   2.57 	   9.54 	      0 	      0 	      0 
   31.252	 DELIVER	     7 	  0.858 	   7.08 	      0 	      0 	      0 
   35.921	 DELIVER	     8 	   1.58 	    6.6 	      0 	      0 	      0 
   37.122	 DELIVER	     9 	  0.701 	   6.89 	      0 	      0 	      0 
   39.946	 DELIVER	    10 	   2.12 	   6.03 	      0 	      0 	      0 
   40.958	 DELIVER	    11 	    2.4 	   7.86 	      0 	      0 	      0 
   49.628	 DELIVER	    12 	   2.81 	   9.38 	      0 	      0 	      0 
   49.902	 DELIVER	    13 	   1.06 	   8.26 	      0 	      0 	      0 
   53.950	 DELIVER	    14 	   2.21 	   8.22 	      0 	      0 	      0 
   57.938	 DELIVER	    15 	  0.472 	   5.29 	      0 	      0 	      0 
   58.383	 DELIVER	    16 	   2.83 	    9.3 	      0 	      0 	      0 
   59.573	 DELIVER	    17 	  0.787 	   6.45 	      0 	      0 	      0 
   60.360	 DELIVER	    18 	   1.09 	   6.79 	      0 	      0 	      0 
   61.904	 DELIVER	    19 	   2.32 	   8.17 	      0 	      0 	  0.175 
   62.656	 DELIVER	    20 	   2.83 	    9.3 	      0 	      0 	      0 
   63.015	 DELIVER	    21 	   1.02 	   8.65 	      0 	      0 	   1.62 
   63.278	 DELIVER	    22 	   2.53 	   8.41 	  0.226 	      0 	   1.31 
   63.570	 DELIVER	    23 	   2.27 	   8.31 	  0.226 	      0 	   1.74 
   64.452	 DELIVER	    24 	   1.32 	   10.1 	  0.226 	      0 	  0.342 
   66.433	 DELIVER	    25 	   1.33 	   11.1 	  0.226 	      0 	   2.96 
   67.734	 DELIVER	    26 	   1.33 	   56.6 	  0.226 	      0 	   2.96 
   68.379	 DELIVER	    27 	   1.31 	   12.4 	  0.226 	      0 	   3.32 
   68.667	 DELIVER	    28 	   1.96 	     13 	  0.226 	      0 	   3.02 
   69.408	 DELIVER	    29 	   2.92 	   13.3 	  0.226 	      0 	   3.43 
   70.906	 DELIVER	    30 	   1.94 	   12.6 	   7.34 	      0 	   2.32 
   71.204	 DELIVER	    31 	   2.55 	   13.5 	   7.34 	      0 	    2.9 
   71.290	 DELIVER	    32 	   2.65 	   12.5 	   7.34 	      0 	   3.72 
   71.724	 DELIVER	    33 	  0.698 	   12.6 	   7.34 	      0 	   3.54 
   71.770	 DELIVER	    34 	   2.67 	   11.8 	   7.34 	      0 	   3.32 
   71.890	 DELIVER	    35 	    2.1 	   12.4 	   7.34 	      0 	   3.63 
   71.921	 DELIVER	    36 	   1.79 	   10.2 	   7.34 	      0 	   3.46 
   72.321	 DELIVER	    37 	   1.85 	   9.62 	   7.65 	      0 	   4.24 
   72.622	 DELIVER	    38 	   2.28 	   10.8 	   7.72 	      0 	   3.45 
   74.797	 DELIVER	    39 	  0.555 	   11.1 	   7.93 	      0 	    5.3 
   75.163	 DELIVER	    40 	   2.97 	     13 	   7.93 	      0 	   3.82 
   75.784	 DELIVER	    41 	   2.07 	   12.9 	   7.93 	      0 	   5.87 
   76.032	 DELIVER	    42 	   2.98 	   13.3 	   7.93 	      0 	   4.75 
   76.466	 DELIVER	    43 	  0.939 	   12.7 	   7.93 	      0 	   6.72 
   77.350	 DELIVER	    44 	   2.14 	   13.3 	   8.02 	      0 	   6.79 
   77.795	 DELIVER	    45 	   2.66 	   14.1 	   8.17 	      0 	   5.77 
   78.148	 DELIVER	    46 	   1.84 	   11.7 	   8.17 	      0 	   6.52 
   78.656	 DELIVER	    47 	   1.16 	   14.4 	   8.17 	      0 	   7.14 
   79.287	 DELIVER	    48 	  0.864 	   10.8 	   8.17 	      0 	   5.63 
   80.063	 DELIVER	    49 	   1.84 	   68.4 	   8.17 	      0 	   6.52 
   80.605	 DELIVER	    50 	  0.864 	   69.8 	   8.51 	      0 	   5.63 
   81.113	 DELIVER	    51 	   1.45 	   11.9 	   8.51 	      0 	   5.74 
   82.202	 DELIVER	    52 	   2.35 	   13.6 	   8.51 	      0 	   6.19 
   83.491	 DELIVER	    53 	   2.29 	   11.6 	   8.51 	   27.1 	   4.57 
   84.127	 DELIVER	    54 	   2.17 	   12.7 	   8.51 	   27.1 	   3.92 
   84.194	 DELIVER	    55 	  0.677 	   10.3 	   8.51 	   27.1 	   4.68 
   85.336	 DELIVER	    56 	  0.677 	   75.1 	   8.51 	   27.1 	   4.68 
   85.886	 DELIVER	    57 	   2.94 	   12.8 	   8.51 	   27.1 	    4.5 
   86.181	 DELIVER	    58 	   0.49 	   8.77 	   8.51 	   27.1 	   4.04 
